1,0.417416,0.0328719,0.113348
2,0.381401,0.0363832,0.14037
3,0.334679,0.0330839,0.123596
4,0.31846,0.0269205,0.150222
5,0.32329,0.032036,0.145314
6,0.356719,0.027987,0.163375
7,0.365256,0.0277049,0.168964
8,0.364899,0.0322403,0.166839
9,0.36982,0.0336547,0.136961
10,0.387927,0.0287096,0.102461
11,0.407638,0.0271372,0.0964534
12,0.442489,0.0235419,0.0945406
13,0.441296,0.0233009,0.116446
14,0.422717,0.025175,0.140523
15,0.408955,0.0241317,0.115948
16,0.412352,0.0258029,0.133899
17,0.416152,0.0307622,0.10898
18,0.419109,0.0280433,0.111894
19,0.40362,0.0285163,0.113914
20,0.42279,0.0251886,0.086906
21,0.437788,0.0215209,0.0864665
22,0.406801,0.0261526,0.139528
23,0.380498,0.0289639,0.106705
24,0.376371,0.0277169,0.110659
25,0.392616,0.0301935,0.108646
26,0.436688,0.0307744,0.113887
27,0.440481,0.0344459,0.11201
28,0.440062,0.0361962,0.098973
29,0.46241,0.0327949,0.10802
30,0.455718,0.0350412,0.153886
31,0.461119,0.0334405,0.1461
32,0.441509,0.0347064,0.137591
33,0.41794,0.0391677,0.139606
34,0.405667,0.0407948,0.175742
35,0.41237,0.0404194,0.120264
36,0.41755,0.0460423,0.129396
37,0.409465,0.0439934,0.109536
38,0.406927,0.037699,0.137666
39,0.402117,0.0370924,0.121579
40,0.397928,0.0337131,0.0927988
41,0.395375,0.0332402,0.106314
42,0.365486,0.0464144,0.10354
43,0.357332,0.0383964,0.090268
44,0.340877,0.0255207,0.0843724
45,0.333651,0.0280086,0.0895366
46,0.347154,0.0332444,0.126099
47,0.327211,0.029582,0.113363
48,0.325832,0.0341783,0.134195
49,0.302349,0.0473947,0.115684
50,0.294822,0.0457472,0.105323
51,0.323556,0.0418547,0.150973
52,0.324977,0.0427986,0.150234
53,0.328012,0.0364432,0.15541
54,0.341842,0.0351687,0.12671
55,0.343696,0.0355101,0.113117
56,0.373065,0.0343788,0.102394
57,0.39723,0.0359421,0.109239
58,0.38974,0.0341878,0.100779
59,0.358977,0.035472,0.109517
60,0.374911,0.0291566,0.116892
61,0.409676,0.0245435,0.0918731
62,0.388546,0.0258157,0.0778899
63,0.411451,0.0258248,0.0760545
64,0.413462,0.0318344,0.0636076
65,0.404381,0.0333565,0.0573776
66,0.412262,0.0299532,0.0759607
67,0.409047,0.0305778,0.065488
68,0.415507,0.0288363,0.075329
69,0.405957,0.0284747,0.0873636
70,0.398026,0.0277895,0.0781748
71,0.397868,0.027558,0.079995
72,0.409904,0.0287148,0.129351
73,0.39817,0.0317269,0.113568
74,0.416883,0.0371635,0.111941
75,0.408445,0.0385123,0.0945782
76,0.401606,0.0314126,0.0833946
77,0.403822,0.0265258,0.0733394
78,0.40813,0.0258322,0.0731411
79,0.409796,0.025531,0.0837669
80,0.415225,0.0231202,0.0680106
81,0.414586,0.0252919,0.0610704
82,0.401389,0.0271041,0.0497285
83,0.401356,0.0247377,0.0606861
84,0.398755,0.0210952,0.0537468
85,0.3927,0.0203109,0.0484955
86,0.393639,0.0223312,0.05758
87,0.387684,0.0216816,0.0710988
88,0.387105,0.0211051,0.0694291
89,0.393298,0.0237896,0.0773228
90,0.406717,0.0286756,0.109081
91,0.40772,0.0302867,0.111841
92,0.404405,0.0298213,0.10746
93,0.398254,0.0314606,0.0946874
94,0.40584,0.0354898,0.0962111
95,0.419401,0.0301574,0.105862
96,0.418927,0.0288836,0.103407
97,0.426175,0.0293753,0.120117
98,0.420507,0.0285573,0.126533
99,0.428721,0.0262963,0.114872
100,0.435397,0.023927,0.0994021
101,0.447261,0.020733,0.119744
102,0.44894,0.0196019,0.10548
103,0.455749,0.0198264,0.113885
104,0.454156,0.0235139,0.137622
105,0.449099,0.0245168,0.141824
106,0.441964,0.0271581,0.124689
107,0.435079,0.0208585,0.103456
108,0.416615,0.0256941,0.105686
109,0.378068,0.0408802,0.0957212
110,0.350483,0.0371583,0.0712552
111,0.377573,0.0354143,0.0706791
112,0.447702,0.0299277,0.0965647
113,0.484947,0.0218205,0.0937056
114,0.437024,0.0190305,0.139427
115,0.445608,0.0191922,0.10274
116,0.422326,0.0177501,0.12515
117,0.40831,0.0180333,0.105507
118,0.376398,0.0182758,0.0924119
119,0.345462,0.017808,0.086749
120,0.332121,0.0197861,0.0736624
121,0.278506,0.0213106,0.0690388
122,0.254742,0.0201434,0.0726429
123,0.303326,0.0206571,0.0771642
124,0.346411,0.0199932,0.0832917
125,0.398214,0.0233062,0.0964617
126,0.424129,0.0243069,0.0752127
127,0.419966,0.0276031,0.0774882
128,0.419093,0.0293776,0.084863
129,0.448569,0.0293358,0.0820229
130,0.454377,0.0292906,0.0733538
131,0.462075,0.0303656,0.0934857
132,0.459456,0.0279936,0.105919
133,0.456443,0.0287241,0.084671
134,0.421107,0.0266826,0.0686187
135,0.381506,0.0267522,0.102738
136,0.378216,0.025961,0.102984
137,0.393143,0.0247804,0.0937197
138,0.433627,0.0205399,0.0675782
139,0.437146,0.020345,0.0936214
140,0.438426,0.0193191,0.0892531
141,0.447344,0.0199575,0.0843018
142,0.454055,0.0211925,0.0944099
143,0.46139,0.0193751,0.0886648
144,0.463868,0.0177245,0.084812
145,0.458758,0.0208437,0.0769731
146,0.455485,0.0188498,0.0672228
147,0.457852,0.0169743,0.0705738
148,0.468146,0.0162551,0.0577453
149,0.463804,0.017776,0.0800963
150,0.469635,0.0224935,0.0877968
151,0.478433,0.0210395,0.0727788
152,0.485369,0.0240716,0.0959356
153,0.47983,0.0234893,0.0882443
154,0.479188,0.0259162,0.0815373
155,0.478984,0.0313056,0.104457
156,0.483513,0.0292114,0.0996387
157,0.48053,0.035454,0.0927964
158,0.474824,0.0362576,0.112011
159,0.465543,0.0393248,0.132633
160,0.468667,0.0411533,0.105574
161,0.461018,0.0400275,0.1291
162,0.455782,0.0413538,0.118574
163,0.446558,0.0408614,0.117666
164,0.442912,0.0421793,0.119261
165,0.443586,0.0443319,0.1042
166,0.440914,0.0407575,0.120809
167,0.43645,0.0401266,0.113456
168,0.437114,0.0406359,0.102222
169,0.436652,0.0395862,0.110601
170,0.436614,0.0409133,0.106841
171,0.435382,0.0422882,0.102156
172,0.435806,0.039837,0.102375
173,0.43589,0.0432396,0.107682
174,0.436213,0.0438826,0.101122
175,0.436754,0.0439159,0.107289
176,0.436876,0.0452441,0.103544
177,0.435618,0.0423258,0.0997926
178,0.435118,0.0409809,0.109017
179,0.434967,0.0456142,0.105731
180,0.435079,0.0449426,0.100904
181,0.435078,0.0419404,0.0998207
182,0.43513,0.0433087,0.101372
183,0.434828,0.0430791,0.109017
184,0.434663,0.0462929,0.106395
185,0.43482,0.0445717,0.103544
186,0.435259,0.0441544,0.107289
187,0.435351,0.0421766,0.106511
188,0.435079,0.0432763,0.106062
189,0.435053,0.0426885,0.102886
190,0.434927,0.0421853,0.103036
191,0.435111,0.0396969,0.103544
192,0.435191,0.0441168,0.101561
193,0.435273,0.0422241,0.106962
194,0.435333,0.042374,0.101561
195,0.435078,0.0424968,0.104428
196,0.435103,0.0445741,0.107065
197,0.435185,0.0422511,0.0973946
198,0.435288,0.0426861,0.0982857
199,0.434922,0.0472892,0.0995754
200,0.435047,0.0452676,0.102886
201,0.43506,0.0435009,0.108184
202,0.434761,0.0444589,0.105615
203,0.434855,0.0410455,0.10409
204,0.434296,0.0423425,0.09677
205,0.434414,0.0426632,0.0982831
206,0.434811,0.040405,0.0957036
207,0.435631,0.0429911,0.0989268
208,0.434681,0.0445823,0.0938882
209,0.433652,0.042263,0.0938882
210,0.434587,0.0415821,0.0926678
211,0.435333,0.0405151,0.102214
212,0.43377,0.0414157,0.100904
213,0.434032,0.0435992,0.101043
214,0.434213,0.0438263,0.0977376
215,0.434045,0.0440843,0.101587
216,0.433809,0.042261,0.101802
217,0.434419,0.0425793,0.107242
218,0.434282,0.0437756,0.102451
219,0.434105,0.0436044,0.100036
220,0.434327,0.0435838,0.103479
221,0.43438,0.0434755,0.102234
222,0.434322,0.0413512,0.0995754
223,0.43441,0.0439489,0.111654
224,0.43427,0.0432661,0.106395
225,0.434386,0.042465,0.103984
226,0.434571,0.0401989,0.104148
227,0.434725,0.0406694,0.106395
228,0.434798,0.0428216,0.103544
229,0.435179,0.0422862,0.104873
230,0.43515,0.0436377,0.106062
231,0.4357,0.04242,0.105321
232,0.436181,0.0423918,0.107366
233,0.436131,0.0419784,0.102889
234,0.436481,0.0408108,0.105771
235,0.436319,0.0416669,0.106224
236,0.435707,0.0410078,0.104922
237,0.43543,0.0420325,0.108561
238,0.434044,0.0411146,0.115152
239,0.432585,0.0393827,0.111426
240,0.431744,0.039929,0.110229
241,0.431955,0.0402371,0.137818
242,0.43231,0.0413799,0.137629
243,0.433986,0.0411698,0.131005
244,0.433058,0.0406141,0.12971
245,0.432018,0.0399985,0.117619
246,0.429846,0.044193,0.116086
247,0.420908,0.0417389,0.132698
248,0.417767,0.0416876,0.145156
249,0.420366,0.0421933,0.148253
250,0.417956,0.0395184,0.116828
251,0.414701,0.0429752,0.130231
252,0.425342,0.0494696,0.12822
253,0.444482,0.0486279,0.160725
254,0.449614,0.0496469,0.138412
255,0.455238,0.0537844,0.117252
256,0.467988,0.0558798,0.116757
