1,0.406688,0.0521692,0.116172
2,0.37753,0.045891,0.0914122
3,0.366422,0.041534,0.0833685
4,0.382758,0.0352203,0.101399
5,0.376493,0.0357134,0.085966
6,0.389537,0.0371641,0.115028
7,0.384443,0.0366303,0.10882
8,0.375893,0.0418753,0.105629
9,0.381135,0.0361344,0.0974946
10,0.390818,0.0375027,0.0686901
11,0.408382,0.0394067,0.0622623
12,0.415124,0.0428648,0.0674111
13,0.416876,0.0453075,0.0667994
14,0.43148,0.0350631,0.0680771
15,0.433577,0.0385636,0.0766562
16,0.458546,0.0373826,0.0837834
17,0.470555,0.0326178,0.0728114
18,0.477686,0.0399563,0.0764027
19,0.467167,0.0365839,0.0681337
20,0.472786,0.0311759,0.0781133
21,0.470684,0.0358994,0.0687909
22,0.454064,0.0360426,0.0767414
23,0.453777,0.0373586,0.0607556
24,0.446965,0.0418686,0.0902507
25,0.459306,0.0463219,0.0815243
26,0.482685,0.0479709,0.0947502
27,0.475909,0.0482747,0.0932451
28,0.490792,0.047447,0.0820648
29,0.500688,0.0499852,0.105678
30,0.492129,0.0471079,0.109838
31,0.48884,0.0487266,0.115247
32,0.461631,0.0484237,0.127592
33,0.45159,0.0484262,0.106562
34,0.455722,0.0482223,0.0861752
35,0.463941,0.0447364,0.0888489
36,0.457266,0.0444147,0.0941377
37,0.451287,0.0456304,0.0793468
38,0.451483,0.0464723,0.088041
39,0.453765,0.0473567,0.0901571
40,0.464254,0.0458978,0.0770866
41,0.456859,0.0505612,0.122318
42,0.429541,0.0473033,0.0859636
43,0.425667,0.0508108,0.0769414
44,0.370401,0.0431793,0.0778241
45,0.392467,0.0487674,0.0531498
46,0.444501,0.050398,0.0750233
47,0.434061,0.0523029,0.0800591
48,0.454661,0.0542359,0.0859368
49,0.426192,0.0555521,0.0714303
50,0.435886,0.0544565,0.0566766
51,0.468792,0.0546017,0.105882
52,0.464396,0.0542772,0.0854768
53,0.450588,0.0539981,0.116815
54,0.449045,0.056674,0.135658
55,0.426401,0.050538,0.0929899
56,0.426375,0.0447719,0.0925776
57,0.430499,0.0455849,0.0965926
58,0.432561,0.0519045,0.102308
59,0.486329,0.0442095,0.0703019
60,0.485515,0.0438154,0.0618097
