1,0.406481,0.0341835,0.110888
2,0.374588,0.0356965,0.111365
3,0.332321,0.0335047,0.0995293
4,0.315658,0.0297273,0.120094
5,0.320355,0.032865,0.105442
6,0.358048,0.0278598,0.136462
7,0.367077,0.0285599,0.14994
8,0.366834,0.0325832,0.163292
9,0.36962,0.0340065,0.105877
10,0.386187,0.0288244,0.0938075
11,0.402906,0.0271245,0.0918083
12,0.434421,0.0251706,0.0831208
13,0.435331,0.0229005,0.0968094
14,0.414906,0.0254454,0.120003
15,0.401935,0.0233902,0.100658
16,0.403627,0.0258144,0.113171
17,0.407915,0.0301679,0.0845836
18,0.411111,0.0296425,0.0998169
19,0.396866,0.0293504,0.105821
20,0.414464,0.0254555,0.0791207
21,0.429962,0.0222999,0.0838692
22,0.401646,0.0254445,0.118702
23,0.37267,0.0295548,0.0815744
24,0.367984,0.0281824,0.095715
25,0.384118,0.02921,0.0722439
26,0.430408,0.031354,0.0791494
27,0.433583,0.0350306,0.0945705
28,0.434096,0.0351873,0.0786019
29,0.455568,0.032513,0.100119
30,0.452348,0.0350013,0.137259
31,0.454298,0.0338685,0.123414
32,0.434784,0.0342671,0.131137
33,0.41134,0.0385179,0.120889
34,0.396982,0.0417825,0.123901
35,0.40688,0.0408766,0.121872
36,0.412927,0.0466306,0.105581
37,0.402798,0.0433272,0.107339
38,0.40007,0.0405978,0.111586
39,0.396644,0.0417523,0.0959135
40,0.390996,0.0358139,0.0845712
41,0.387761,0.0329996,0.0756467
42,0.356897,0.0469394,0.0768224
43,0.347043,0.0387623,0.0783373
44,0.331905,0.0253457,0.0919367
45,0.326983,0.0306346,0.089245
46,0.346051,0.0337871,0.0946249
47,0.322675,0.0300491,0.110799
48,0.320998,0.0363027,0.125705
49,0.294077,0.047078,0.0977098
50,0.288136,0.0443919,0.10146
51,0.319435,0.0411345,0.138458
52,0.318056,0.0431989,0.144016
53,0.323195,0.0358685,0.118437
54,0.336486,0.0354448,0.121274
55,0.335289,0.0370902,0.0991578
56,0.366932,0.0342366,0.0885074
57,0.392491,0.0333453,0.0972307
58,0.383858,0.0328006,0.0937503
59,0.354251,0.0362275,0.0995584
60,0.364755,0.0309284,0.0958933
61,0.404927,0.0240498,0.0783654
62,0.382952,0.0236255,0.0579768
63,0.405528,0.0243984,0.0689814
64,0.408598,0.0302577,0.0752845
65,0.398951,0.0331937,0.045401
66,0.404163,0.0305139,0.071998
67,0.39927,0.0299909,0.0545797
68,0.405673,0.0288772,0.0627382
69,0.393077,0.02802,0.0931266
70,0.385869,0.0270724,0.0743541
71,0.381673,0.0273104,0.0724707
72,0.396532,0.0295107,0.112218
73,0.394524,0.0308971,0.100415
74,0.404759,0.0360377,0.114272
75,0.398958,0.0388466,0.0789201
76,0.391738,0.0290758,0.0716313
77,0.393638,0.0268335,0.070871
78,0.400713,0.0245312,0.0628242
79,0.401055,0.0233452,0.0705955
