1,0.317816,0.0337475,0.0975927
2,0.274033,0.0313225,0.103864
3,0.259687,0.0373739,0.0924334
4,0.256041,0.034185,0.103185
5,0.267758,0.0414389,0.0928788
6,0.280667,0.033471,0.113876
7,0.291419,0.0343132,0.113856
8,0.304777,0.0255016,0.121569
9,0.311906,0.0267646,0.0876781
10,0.322949,0.0256355,0.0743935
11,0.346073,0.0297682,0.0845369
12,0.375066,0.0226299,0.0670042
13,0.39839,0.0238757,0.0546106
14,0.410777,0.0249546,0.0725174
15,0.41548,0.0245991,0.0676695
16,0.441561,0.029991,0.0934566
17,0.451825,0.0346217,0.0824654
18,0.459959,0.0326768,0.0738121
19,0.459558,0.0326102,0.0848702
20,0.462605,0.0259679,0.0733406
21,0.467342,0.0274825,0.0927698
22,0.46577,0.0250081,0.0760675
23,0.463188,0.0313671,0.0686544
24,0.46043,0.0340948,0.077774
25,0.477137,0.0379359,0.0666844
26,0.492524,0.0343115,0.0805655
27,0.481273,0.0387065,0.0996913
28,0.47714,0.0339759,0.0866854
29,0.473157,0.0395562,0.0906812
30,0.467055,0.0403285,0.117373
31,0.462943,0.0408369,0.12037
32,0.463501,0.0406343,0.11681
33,0.46112,0.0444433,0.145154
34,0.450623,0.0426715,0.101608
35,0.455874,0.0414979,0.106844
36,0.450536,0.0379361,0.0969784
37,0.456206,0.0400602,0.0831721
38,0.449395,0.0426863,0.100611
39,0.450421,0.0460067,0.120575
40,0.420813,0.0397604,0.090845
41,0.419603,0.0387269,0.111683
42,0.389361,0.040132,0.0858898
43,0.360619,0.041372,0.0753323
44,0.323286,0.0404503,0.0704511
45,0.34876,0.0400761,0.0805414
46,0.41014,0.044205,0.141583
47,0.423061,0.0443763,0.126959
48,0.439934,0.0407047,0.132261
49,0.413232,0.0430048,0.139488
50,0.435429,0.0434398,0.0999946
51,0.471624,0.0461038,0.195174
52,0.483108,0.0497821,0.139835
53,0.489128,0.0473468,0.143127
54,0.492009,0.0470225,0.108152
55,0.452277,0.0477886,0.142535
56,0.415007,0.0498712,0.136991
57,0.410722,0.0406404,0.133427
58,0.44919,0.0402984,0.0871548
59,0.435462,0.0436573,0.0689732
60,0.412103,0.0442652,0.0634192
61,0.411518,0.0449014,0.0639651
62,0.415364,0.04658,0.0712422
63,0.365804,0.0475757,0.0784411
64,0.368296,0.0505858,0.0830273
65,0.358269,0.0467143,0.0570679
66,0.360514,0.0488355,0.0716901
67,0.348591,0.0498707,0.0681852
68,0.357026,0.0425233,0.0685129
69,0.36768,0.0434658,0.088665
70,0.362515,0.0392709,0.0900833
71,0.353775,0.0466291,0.100046
72,0.36085,0.0435607,0.100354
73,0.393381,0.0437173,0.10897
74,0.37433,0.0609447,0.110635
75,0.370761,0.0646669,0.0990111
76,0.36776,0.0604852,0.0912885
77,0.378016,0.0650686,0.0823697
78,0.386932,0.0588097,0.0829031
79,0.392811,0.0656691,0.0871058
80,0.406115,0.05619,0.0880543
81,0.414405,0.0538483,0.0762644
82,0.416883,0.0477044,0.0762413
83,0.424774,0.0441628,0.0784856
84,0.43915,0.0435099,0.0783971
85,0.43992,0.0408037,0.0717773
86,0.456535,0.0435659,0.0719974
87,0.463581,0.0446674,0.0756611
88,0.47381,0.0503259,0.0848125
89,0.474104,0.0557807,0.0965801
90,0.466413,0.0552209,0.103025
91,0.476389,0.0599565,0.080766
92,0.50969,0.0647225,0.157243
93,0.515605,0.0962971,0.15841
94,0.504852,0.11383,0.21132
95,0.520381,0.133992,0.26478
96,0.504253,0.0936696,0.178228
97,0.501661,0.0934968,0.169403
98,0.486847,0.0676884,0.126939
99,0.48303,0.0591546,0.110539
100,0.48206,0.0544575,0.143393
101,0.47742,0.0493636,0.123765
102,0.466091,0.048276,0.0962354
103,0.456021,0.0453498,0.0914693
104,0.447621,0.0448944,0.100567
105,0.438875,0.0428883,0.0697481
106,0.439211,0.0358477,0.0941884
107,0.417376,0.0297752,0.0788277
108,0.401586,0.0241752,0.0733541
109,0.381674,0.0273571,0.0501427
110,0.331895,0.0272139,0.0557323
111,0.3497,0.0240055,0.0394001
112,0.418145,0.0313681,0.0590174
113,0.447803,0.0294223,0.0971545
114,0.407585,0.0252721,0.0871502
115,0.423236,0.0305714,0.0776881
116,0.421048,0.0307307,0.0849387
117,0.431503,0.0301911,0.0592434
118,0.435273,0.035228,0.0754828
119,0.420946,0.0324742,0.0772696
120,0.41896,0.031303,0.0723468
121,0.404932,0.0286285,0.0427638
122,0.400093,0.027712,0.051882
123,0.459395,0.033289,0.0524122
124,0.513266,0.0354459,0.0833658
125,0.565929,0.0370541,0.0777897
126,0.590974,0.0342572,0.0978057
127,0.592197,0.0376317,0.101327
128,0.595392,0.0354446,0.108089
129,0.61275,0.0365008,0.119829
130,0.609838,0.0339452,0.112933
131,0.608577,0.0339474,0.0861594
132,0.609495,0.0311904,0.0890548
133,0.599342,0.0386642,0.083344
134,0.575297,0.0321891,0.0819328
135,0.534323,0.0297837,0.0932549
136,0.534988,0.0283219,0.0872007
137,0.590696,0.0339599,0.0826794
138,0.589891,0.0316992,0.0753723
139,0.592509,0.0278849,0.074051
140,0.589992,0.0273229,0.080572
141,0.590599,0.031963,0.0658957
142,0.594706,0.0305035,0.0636848
143,0.595823,0.0258594,0.0581776
144,0.598976,0.0230574,0.0890573
145,0.589854,0.0223952,0.0647773
146,0.588283,0.0230489,0.0865877
147,0.587349,0.021243,0.0853081
148,0.586937,0.018191,0.0749421
149,0.580381,0.0213038,0.0853626
150,0.581721,0.0208964,0.0819644
151,0.582898,0.0169964,0.0889967
152,0.587195,0.0186186,0.0835969
153,0.582828,0.0189948,0.105677
154,0.580151,0.0210475,0.0831519
155,0.573559,0.0223269,0.093457
156,0.579478,0.0220163,0.0806191
157,0.56353,0.0236979,0.0783861
158,0.558879,0.0243393,0.079866
159,0.542612,0.0256999,0.0863414
160,0.536067,0.0277967,0.0718551
161,0.525342,0.0284487,0.0747922
162,0.515302,0.0280928,0.0745697
163,0.506573,0.0258592,0.0730236
164,0.50603,0.0275554,0.0738548
165,0.505259,0.0272414,0.0886475
166,0.505402,0.0248613,0.0870256
167,0.505998,0.0272054,0.0858105
168,0.506783,0.0246166,0.0897995
169,0.507508,0.0264302,0.0743649
170,0.507177,0.0262041,0.070946
