1,0.392797,0.0312996,0.109055
2,0.363172,0.0361014,0.126182
3,0.325318,0.0319556,0.102815
4,0.308485,0.0278268,0.112625
5,0.31622,0.032838,0.123658
6,0.356796,0.0279838,0.157797
7,0.365085,0.0272374,0.188236
8,0.367802,0.0312421,0.182296
9,0.366798,0.0328388,0.118725
10,0.382583,0.0286482,0.0977768
11,0.396373,0.0251988,0.0924152
12,0.424089,0.0220878,0.0925676
13,0.426726,0.0209216,0.110962
14,0.405076,0.0256174,0.12464
15,0.395051,0.0256814,0.107984
16,0.392636,0.0244113,0.115272
17,0.400548,0.0287815,0.100873
18,0.403356,0.0284869,0.110116
19,0.389346,0.0299174,0.12376
20,0.407421,0.0241876,0.0987875
21,0.423126,0.0226591,0.098589
22,0.396247,0.0242418,0.125316
23,0.365017,0.0291544,0.0986993
24,0.359518,0.0285214,0.123596
25,0.378306,0.0287667,0.0910707
26,0.42418,0.0298287,0.0919167
27,0.427377,0.0337596,0.110489
28,0.429633,0.0346377,0.124287
29,0.451742,0.0321848,0.127753
30,0.445084,0.0336812,0.154722
31,0.446029,0.0321033,0.14904
32,0.424069,0.0341488,0.147479
33,0.405174,0.0366142,0.140903
34,0.387929,0.0409838,0.152759
35,0.400769,0.0410072,0.118559
36,0.404694,0.0448428,0.114191
37,0.393222,0.0411784,0.121244
38,0.39044,0.0376108,0.131892
39,0.392567,0.0372853,0.115253
40,0.384225,0.0342523,0.105144
41,0.381205,0.0320946,0.10599
42,0.345438,0.0467874,0.0965474
43,0.332621,0.0402296,0.093169
44,0.3228,0.0252816,0.089322
45,0.322122,0.0289215,0.0974979
46,0.341813,0.0332358,0.0993557
47,0.315327,0.029179,0.13113
48,0.316284,0.0347496,0.132628
49,0.286447,0.0461191,0.119317
50,0.281657,0.0425085,0.119304
51,0.317877,0.0400987,0.161013
52,0.312583,0.042562,0.156088
53,0.321521,0.0340709,0.134507
54,0.331693,0.0344521,0.135189
55,0.332362,0.0355881,0.116228
56,0.357533,0.0333805,0.113905
57,0.381261,0.0315722,0.115348
58,0.37595,0.0316459,0.1089
59,0.349286,0.0348039,0.116621
60,0.352778,0.0294709,0.126195
61,0.398022,0.0231751,0.0803443
62,0.376352,0.0233983,0.0557243
63,0.396384,0.023613,0.0747449
64,0.397765,0.0295162,0.0652066
65,0.387748,0.0315579,0.0630961
66,0.391508,0.0296304,0.0770884
67,0.388006,0.0304101,0.0728936
68,0.395445,0.0277819,0.0757215
69,0.381211,0.0271888,0.0969326
70,0.368607,0.026025,0.0767342
71,0.365606,0.026654,0.0894489
72,0.37863,0.0295486,0.143649
73,0.386493,0.0307175,0.121935
74,0.391199,0.0355224,0.122254
75,0.383797,0.0383263,0.0918547
76,0.380268,0.0281666,0.0842934
77,0.382202,0.024854,0.0845332
78,0.386957,0.0238303,0.0896574
79,0.390303,0.0218943,0.0938511
80,0.397777,0.0200563,0.0624434
81,0.395384,0.0224882,0.0747449
82,0.382262,0.0243176,0.0530559
83,0.384017,0.0223326,0.0587848
84,0.380178,0.0199809,0.0605981
85,0.376939,0.0191806,0.0553954
86,0.375462,0.0194306,0.0547075
87,0.36906,0.021006,0.0812711
88,0.364365,0.0200377,0.0637838
89,0.370954,0.0231214,0.0854323
90,0.3796,0.0279583,0.0915397
91,0.382633,0.0303269,0.107043
92,0.393022,0.029228,0.1068
93,0.384109,0.0305789,0.101837
94,0.394,0.0359377,0.0953053
95,0.408097,0.0322412,0.117241
96,0.404861,0.0290123,0.112063
97,0.411411,0.0282438,0.112832
98,0.410366,0.0299581,0.120935
99,0.42188,0.0267334,0.127013
100,0.431059,0.0239667,0.106297
101,0.443697,0.0216202,0.121278
102,0.443608,0.0209553,0.117173
103,0.447837,0.0199078,0.122167
104,0.446634,0.0229865,0.126661
105,0.441578,0.0233159,0.136814
106,0.434542,0.0266226,0.116059
107,0.427437,0.020156,0.124122
108,0.411707,0.0224548,0.111266
109,0.370065,0.0414828,0.105172
110,0.343224,0.0324844,0.0788788
111,0.371659,0.031565,0.0933281
112,0.44242,0.028629,0.0914613
113,0.482839,0.0238753,0.0868021
114,0.433525,0.0189067,0.135918
115,0.438238,0.0195203,0.100391
116,0.414711,0.0168483,0.104856
117,0.403108,0.0178981,0.091061
118,0.372621,0.0173479,0.0753736
119,0.350047,0.0181382,0.0743626
120,0.339249,0.0183771,0.0567328
121,0.282191,0.0187231,0.0617554
122,0.258566,0.020557,0.0733994
123,0.309227,0.0220816,0.0766691
124,0.352995,0.0200497,0.0761531
125,0.399421,0.0213371,0.0992783
126,0.420482,0.025581,0.0891771
127,0.417526,0.026421,0.0835858
128,0.415202,0.0277598,0.0896151
129,0.446038,0.0287353,0.0910901
130,0.450492,0.0283982,0.0745036
131,0.451621,0.0301807,0.0813232
132,0.45289,0.0263243,0.0884305
133,0.452136,0.0278798,0.0675992
134,0.420831,0.0281162,0.0693009
135,0.372683,0.0255279,0.0920828
136,0.36297,0.0245642,0.0806064
137,0.384263,0.0243209,0.0722738
138,0.425268,0.0213117,0.0639792
139,0.427651,0.0205866,0.0844563
140,0.427319,0.0191102,0.0777737
