1,0.408992,0.0326407,0.099103
2,0.376257,0.0360225,0.113249
3,0.334179,0.0312267,0.132399
4,0.316903,0.0296403,0.136246
5,0.321321,0.0326371,0.13224
6,0.357668,0.0282491,0.143336
7,0.367074,0.027931,0.157752
8,0.366136,0.0333337,0.179714
9,0.370291,0.0336214,0.116931
10,0.386771,0.0291261,0.114019
11,0.40381,0.0273283,0.0973187
12,0.435383,0.023506,0.0952165
13,0.435454,0.0227936,0.110662
14,0.416176,0.0248527,0.14654
15,0.403002,0.0245647,0.117253
16,0.404634,0.0258578,0.120481
17,0.4087,0.0291907,0.117757
18,0.412999,0.0285669,0.105476
19,0.398583,0.0293188,0.107328
20,0.415331,0.0258678,0.091715
21,0.430431,0.022291,0.0784033
22,0.401778,0.0274284,0.128422
23,0.373857,0.0291759,0.0882743
24,0.368785,0.0271673,0.103004
25,0.384822,0.0286058,0.0902242
26,0.430838,0.031697,0.086462
27,0.434421,0.0345002,0.0996639
28,0.434935,0.0367035,0.0879473
29,0.455988,0.0323746,0.105347
30,0.452753,0.0340935,0.148391
31,0.455012,0.0337766,0.143652
32,0.435462,0.0350753,0.142572
33,0.411298,0.039102,0.127276
34,0.397666,0.0409433,0.152939
35,0.406637,0.0410391,0.111477
36,0.414298,0.0454087,0.134889
37,0.405532,0.0436389,0.105239
38,0.40157,0.0393992,0.122418
39,0.397397,0.0377348,0.1111
40,0.391349,0.0346932,0.105464
41,0.389969,0.0341852,0.0808777
42,0.357644,0.0466605,0.101715
43,0.348562,0.0373666,0.0825249
44,0.33239,0.0251768,0.105362
45,0.327114,0.0288687,0.111894
46,0.346059,0.0340193,0.103318
47,0.323041,0.0291842,0.116848
48,0.322192,0.0335067,0.127301
49,0.295435,0.0471063,0.126646
50,0.289328,0.0434652,0.117749
51,0.31995,0.042363,0.137152
52,0.318921,0.043495,0.146483
53,0.322822,0.035562,0.124629
54,0.336574,0.0367732,0.127466
55,0.335841,0.036582,0.102649
56,0.366789,0.0361186,0.0925672
57,0.392503,0.0360002,0.097402
58,0.383616,0.0333844,0.100747
59,0.355494,0.035861,0.0974186
60,0.366441,0.0292934,0.105002
61,0.406413,0.025423,0.0842299
62,0.383352,0.0242926,0.070325
63,0.406825,0.026298,0.0707055
64,0.409427,0.0308961,0.0711821
65,0.399681,0.0338549,0.0624681
66,0.405521,0.0297063,0.0701926
67,0.400623,0.0296419,0.060651
68,0.40645,0.0296162,0.0740254
69,0.393849,0.0291958,0.0866998
70,0.38693,0.0272605,0.0830629
71,0.384515,0.0281366,0.0782427
72,0.398167,0.0286282,0.115823
73,0.394919,0.030292,0.112811
74,0.406372,0.0365026,0.110276
75,0.400298,0.0390637,0.0913896
76,0.393054,0.0309448,0.0803837
77,0.394577,0.0268524,0.0801002
78,0.401311,0.0258205,0.077825
79,0.402089,0.0249869,0.0826292
80,0.409023,0.0231812,0.0699011
81,0.407112,0.0246104,0.0642857
82,0.394846,0.0279469,0.0573298
83,0.394662,0.0247301,0.0564831
84,0.391506,0.0214305,0.0565675
85,0.385846,0.0202596,0.049115
86,0.386552,0.0224125,0.0630296
87,0.380423,0.0213983,0.0721121
88,0.377963,0.0209167,0.0673208
89,0.384397,0.023521,0.0806387
90,0.396479,0.0270805,0.0981933
91,0.397111,0.0291144,0.132477
92,0.399193,0.0284493,0.119604
93,0.391601,0.0303107,0.104093
94,0.400682,0.0348343,0.0933949
95,0.414166,0.0303151,0.099188
96,0.41207,0.0295553,0.106534
97,0.419709,0.0278274,0.0999204
98,0.414382,0.0278604,0.103497
99,0.424659,0.0256983,0.113742
100,0.431775,0.024677,0.101408
101,0.444169,0.021118,0.113245
102,0.444495,0.0189296,0.104314
103,0.450892,0.0214099,0.0955562
104,0.449965,0.0223689,0.109947
105,0.445239,0.0234671,0.139831
106,0.437984,0.0265233,0.135115
107,0.43117,0.0196224,0.104369
108,0.413398,0.0265098,0.101232
109,0.374034,0.0414898,0.0901986
110,0.346228,0.0356436,0.0890081
111,0.374317,0.0334685,0.0751843
112,0.444164,0.0297988,0.117437
113,0.482858,0.0223763,0.0978724
114,0.43372,0.0188703,0.132508
115,0.441144,0.0181956,0.104571
116,0.418618,0.0190425,0.117735
117,0.404804,0.0184019,0.111074
118,0.37405,0.0179455,0.111812
119,0.34949,0.019733,0.106479
120,0.337277,0.020409,0.104494
121,0.278344,0.0208333,0.080794
122,0.255663,0.0205692,0.0816359
123,0.304747,0.0213828,0.0860032
124,0.348013,0.0193188,0.100235
125,0.39626,0.0232132,0.0961901
126,0.420796,0.0248489,0.0928332
127,0.416615,0.0256318,0.0880897
128,0.415414,0.0275538,0.078416
129,0.446944,0.0291769,0.0887811
130,0.450572,0.0297545,0.0917014
131,0.457303,0.0301752,0.106389
132,0.455722,0.0267436,0.0891383
133,0.453291,0.0280221,0.0800447
134,0.419633,0.0275101,0.0754973
135,0.375647,0.0267394,0.0920233
136,0.373585,0.0249635,0.102272
137,0.387978,0.0243194,0.101097
138,0.429515,0.0198072,0.0790341
139,0.43328,0.0209167,0.0966555
140,0.433865,0.0184969,0.0932954
141,0.44377,0.0186079,0.104337
142,0.450186,0.0197224,0.103241
143,0.456973,0.0199953,0.107633
144,0.458941,0.0168889,0.0910741
145,0.450032,0.0201085,0.0762376
146,0.447127,0.0197337,0.0740136
147,0.450398,0.0170276,0.0648019
148,0.462015,0.016608,0.0757065
149,0.460533,0.0184592,0.0935379
150,0.466246,0.0222159,0.0949047
151,0.475343,0.0207159,0.0834324
152,0.482108,0.0227363,0.10372
153,0.47658,0.024777,0.0953863
154,0.47376,0.0271788,0.0824966
155,0.473979,0.0320316,0.0956762
156,0.478635,0.0300745,0.100358
157,0.477451,0.0346943,0.0871066
158,0.472521,0.035976,0.105301
159,0.463933,0.040054,0.125151
160,0.466598,0.0418693,0.110486
161,0.46033,0.0404858,0.13466
162,0.454885,0.0420254,0.109202
163,0.445517,0.0431261,0.1053
164,0.442115,0.0432883,0.112909
165,0.442456,0.0440906,0.111551
166,0.439713,0.0421458,0.127907
167,0.435513,0.0403336,0.108737
168,0.436131,0.0398608,0.0947101
169,0.435628,0.0401951,0.0968714
170,0.435556,0.0422856,0.0986671
171,0.434439,0.0419244,0.100304
172,0.434794,0.0412169,0.0975721
173,0.434919,0.0419628,0.0906148
174,0.4352,0.0424627,0.0961366
175,0.435816,0.0416388,0.0931643
176,0.435812,0.0437378,0.0925198
177,0.434684,0.0407343,0.0920928
178,0.4341,0.0393195,0.0918801
179,0.433899,0.0432971,0.0975721
180,0.433968,0.0431082,0.0929489
181,0.433962,0.0405133,0.0889251
182,0.434031,0.0421076,0.0879139
183,0.433731,0.0421573,0.0948351
184,0.433542,0.0448714,0.092306
185,0.433737,0.0427905,0.0954834
186,0.434184,0.0422881,0.0906128
187,0.434299,0.0420777,0.0957006
188,0.434029,0.0426789,0.0952667
189,0.434044,0.0424451,0.0918801
190,0.43391,0.0417531,0.092306
191,0.434081,0.0388615,0.0899822
192,0.434154,0.0432093,0.0906186
193,0.434323,0.0418272,0.0991089
194,0.434394,0.0417621,0.0935967
195,0.434152,0.0411262,0.0963555
196,0.434209,0.0429785,0.0988877
197,0.434333,0.0416625,0.094439
198,0.43443,0.0414353,0.0935967
199,0.434107,0.0463619,0.09779
200,0.434309,0.0446156,0.100745
201,0.434347,0.0423292,0.103253
202,0.434077,0.0434771,0.100745
203,0.434209,0.0398789,0.0993235
204,0.433683,0.0411706,0.0980085
205,0.433838,0.0413836,0.0994289
206,0.434305,0.0398117,0.0939781
207,0.435109,0.0418767,0.097138
208,0.43426,0.0439845,0.0925282
209,0.433244,0.0413639,0.0935528
210,0.434161,0.0405841,0.0942251
211,0.435638,0.0398654,0.0999913
212,0.433984,0.0404149,0.0988877
213,0.433728,0.0418902,0.0988267
214,0.433944,0.0422549,0.0955607
215,0.433792,0.0425628,0.0994289
216,0.433584,0.0403405,0.102588
217,0.434195,0.0408142,0.0996307
218,0.434047,0.0426027,0.100304
219,0.433957,0.041909,0.0950506
220,0.434088,0.0416248,0.1046
221,0.434204,0.0417955,0.100084
222,0.434188,0.0391488,0.100745
223,0.434284,0.0416793,0.112565
224,0.434219,0.0417694,0.104149
225,0.434335,0.0411942,0.0959183
226,0.434529,0.0388647,0.105281
227,0.43467,0.0386659,0.10711
228,0.434802,0.0413709,0.101411
229,0.435168,0.0401597,0.0987449
230,0.435223,0.0424069,0.10711
231,0.435715,0.0419803,0.0972365
232,0.43626,0.0411477,0.0981696
233,0.436199,0.0413869,0.100899
234,0.436679,0.0403445,0.0947617
235,0.436472,0.0399991,0.107123
236,0.435854,0.0396924,0.0957949
237,0.435633,0.040717,0.100673
238,0.434191,0.0399874,0.107123
239,0.432684,0.0383456,0.103476
240,0.431963,0.0392226,0.114207
241,0.432177,0.0398612,0.132245
242,0.432205,0.041123,0.131953
243,0.432867,0.0409579,0.113153
244,0.430761,0.0402207,0.132909
245,0.430638,0.0412485,0.114215
246,0.428821,0.0446001,0.109721
247,0.419656,0.0417965,0.138861
248,0.419022,0.0406409,0.150954
249,0.416446,0.0429087,0.154149
250,0.415499,0.0395647,0.126084
251,0.413721,0.0438943,0.122151
252,0.423161,0.048348,0.140072
253,0.443212,0.0461925,0.175034
254,0.449813,0.0489601,0.157064
255,0.456649,0.0538092,0.135076
256,0.47039,0.0567911,0.122838
257,0.488462,0.0686718,0.134755
258,0.489205,0.0858334,0.133276
259,0.554833,0.145966,0.164836
260,0.494231,0.0805042,0.157259
261,0.470161,0.0720996,0.128624
262,0.412664,0.0498049,0.112225
263,0.388911,0.0500389,0.105575
264,0.398113,0.0456883,0.0906678
265,0.4074,0.0394542,0.0968741
266,0.40468,0.0399186,0.0937264
267,0.420663,0.0336048,0.0783736
268,0.459079,0.0341859,0.0626231
269,0.481801,0.0337206,0.0903965
270,0.486663,0.0321641,0.0789981
271,0.476281,0.0276067,0.070814
272,0.483791,0.0293667,0.0615748
273,0.485169,0.0293092,0.0457257
274,0.480881,0.0252789,0.0602461
275,0.475495,0.022572,0.0659753
276,0.469789,0.025073,0.0508315
277,0.466366,0.0219437,0.0590629
278,0.46345,0.0232661,0.0695615
279,0.448493,0.0287531,0.0713958
280,0.441497,0.0292377,0.0655403
281,0.407352,0.0239715,0.0807757
282,0.391787,0.0276785,0.0603832
283,0.359636,0.0258739,0.0602814
284,0.340508,0.0287681,0.0692383
285,0.338358,0.0288062,0.0709279
286,0.302451,0.0292788,0.0799216
287,0.239004,0.0216791,0.0719948
288,0.238777,0.0211931,0.0739339
289,0.259882,0.0232576,0.0845918
290,0.277221,0.0230012,0.0770054
291,0.31068,0.0214687,0.0861099
292,0.321321,0.0258725,0.0854967
293,0.327294,0.0248299,0.126421
294,0.316722,0.0239294,0.104984
