1,0.422247,0.0475125,0.10552
2,0.399207,0.044641,0.0966434
3,0.373814,0.0467924,0.105074
4,0.378551,0.0431702,0.0955306
5,0.388642,0.0441117,0.111062
6,0.391234,0.0433527,0.101831
7,0.389896,0.0405125,0.092808
8,0.375623,0.0384853,0.0938513
9,0.373899,0.0351646,0.0906829
10,0.3804,0.0312912,0.0738787
11,0.40354,0.031713,0.0745346
12,0.410539,0.0292517,0.068258
13,0.392696,0.0319982,0.0711056
14,0.401095,0.0329415,0.086083
15,0.399895,0.0364787,0.0856343
16,0.426403,0.0420076,0.0779081
17,0.438633,0.0397701,0.0857919
18,0.432572,0.037226,0.0848579
19,0.422851,0.034794,0.0935595
20,0.437322,0.0319731,0.0959035
21,0.444377,0.0381215,0.0626171
22,0.423236,0.0383473,0.0721348
23,0.423164,0.0436192,0.0597613
24,0.414343,0.0416136,0.136757
25,0.438288,0.0441504,0.114662
26,0.464347,0.050628,0.0937442
27,0.456288,0.0499049,0.093815
28,0.454842,0.0532877,0.106215
29,0.463222,0.0571469,0.114704
30,0.460317,0.0540694,0.149103
31,0.454785,0.0560374,0.124336
32,0.437794,0.0543866,0.120532
33,0.431076,0.060727,0.130111
34,0.422994,0.0532685,0.0890725
35,0.428518,0.0602259,0.103035
36,0.42913,0.0531835,0.113225
37,0.426982,0.0570669,0.096329
38,0.432415,0.0553392,0.100191
39,0.430263,0.0573109,0.108415
40,0.418754,0.0510968,0.104006
41,0.421804,0.055876,0.119587
42,0.403399,0.0521982,0.112807
43,0.389474,0.054984,0.0738556
44,0.353507,0.0500843,0.0646861
45,0.360169,0.0560928,0.0594915
46,0.402031,0.0637345,0.075417
47,0.39258,0.0631949,0.0721369
48,0.408834,0.0629663,0.0791035
49,0.380429,0.0652176,0.0775225
50,0.396283,0.0663052,0.0494042
51,0.433629,0.0664972,0.101677
52,0.443163,0.0638737,0.0707074
53,0.451586,0.0649453,0.0785402
54,0.456473,0.0649729,0.0874222
55,0.42923,0.0612412,0.0901705
56,0.410099,0.052522,0.0826713
57,0.423545,0.0505032,0.0951826
58,0.455435,0.0544989,0.0701016
59,0.462409,0.0533102,0.0894446
60,0.457388,0.0554585,0.092235
61,0.432098,0.0547111,0.0445513
62,0.449091,0.0520463,0.0513214
63,0.424343,0.0542889,0.0524322
64,0.437499,0.0500952,0.030744
65,0.422318,0.0517531,0.0408897
66,0.432347,0.0527776,0.0440138
67,0.424107,0.0510805,0.0536083
68,0.427317,0.0563332,0.0597152
69,0.43381,0.0525382,0.0659745
70,0.439057,0.0536847,0.0579431
71,0.424974,0.0539326,0.0576617
72,0.422515,0.0535512,0.080506
73,0.419437,0.054167,0.0650144
74,0.443666,0.0610834,0.0343598
75,0.430383,0.0694925,0.0312841
76,0.418934,0.0583282,0.0289444
77,0.427491,0.0565381,0.0297774
78,0.431783,0.0559376,0.0384205
79,0.427797,0.0537857,0.0264399
80,0.436478,0.0503143,0.0331476
81,0.429395,0.0503315,0.0355089
82,0.417793,0.0458678,0.0499468
83,0.421941,0.0459382,0.0607146
84,0.440053,0.0460611,0.078051
85,0.441921,0.0477821,0.0584555
86,0.453484,0.0484237,0.0957811
87,0.455083,0.0489103,0.103148
88,0.47354,0.0548593,0.0610662
89,0.465141,0.0521416,0.0581817
90,0.457699,0.0512666,0.0636144
91,0.466581,0.0572015,0.062358
92,0.485216,0.0527174,0.0857772
93,0.517484,0.0563369,0.0623167
94,0.521528,0.0554545,0.0896606
95,0.553714,0.0606733,0.0884776
96,0.550939,0.0577477,0.0721111
97,0.558442,0.0541953,0.0793548
98,0.556731,0.0491151,0.0839708
99,0.560557,0.0423621,0.0814627
100,0.557177,0.0414124,0.109217
101,0.552044,0.0366101,0.127889
102,0.541723,0.0347491,0.106514
