1,0.328183,0.0364255,0.095061
2,0.285605,0.0334049,0.104637
3,0.267498,0.0428425,0.096789
4,0.266654,0.0344841,0.103798
5,0.27831,0.0394368,0.0994646
6,0.292699,0.0301365,0.151984
7,0.304773,0.0284198,0.141034
8,0.315657,0.0302748,0.161779
9,0.32114,0.0291874,0.12328
10,0.330292,0.0281456,0.0775028
11,0.350874,0.0326604,0.0748703
12,0.38365,0.0275312,0.0825374
13,0.407953,0.0266682,0.0822568
14,0.420652,0.0283815,0.111656
15,0.424452,0.0291831,0.100134
16,0.451577,0.0332935,0.0933105
17,0.460544,0.0333449,0.0818741
18,0.468765,0.0305108,0.0722208
19,0.468829,0.0316475,0.0699483
20,0.472715,0.0254483,0.0767745
21,0.47593,0.0291424,0.0887439
22,0.473744,0.0290785,0.100988
23,0.469341,0.0295129,0.0919458
24,0.469091,0.0333789,0.114337
25,0.483625,0.0347818,0.0957628
26,0.502964,0.0366757,0.112303
27,0.492512,0.0420065,0.130141
28,0.487349,0.0369545,0.119592
29,0.486667,0.0417575,0.132501
30,0.480041,0.0415656,0.152404
31,0.474724,0.0408287,0.145473
32,0.477121,0.0413238,0.169226
33,0.471916,0.0413748,0.150926
34,0.462414,0.0409267,0.133644
35,0.468032,0.0407616,0.108733
36,0.460342,0.0404286,0.117919
37,0.465618,0.043732,0.089581
38,0.460372,0.0461377,0.106087
39,0.458914,0.0457542,0.107046
40,0.429073,0.0433517,0.0962676
41,0.427745,0.0452524,0.0906993
42,0.396385,0.0420422,0.0694937
43,0.367659,0.0458412,0.0647972
44,0.332255,0.0460839,0.0716856
45,0.357974,0.0513182,0.0848895
46,0.417977,0.0507564,0.124855
47,0.429912,0.0483768,0.118924
48,0.44786,0.0482305,0.144869
49,0.424437,0.0484895,0.10568
50,0.443256,0.0451918,0.105348
51,0.478665,0.0487251,0.136224
52,0.492238,0.049452,0.131667
53,0.497182,0.0466833,0.140002
54,0.499663,0.0468539,0.14051
55,0.460041,0.0476464,0.145199
56,0.419747,0.0436534,0.121535
57,0.417119,0.0387212,0.123405
58,0.452805,0.0423032,0.0831859
59,0.445079,0.0440455,0.0906196
60,0.423333,0.0437256,0.075199
61,0.420039,0.0468813,0.0681622
62,0.422685,0.0466852,0.0951032
63,0.370237,0.0437536,0.0837828
64,0.377073,0.0464579,0.075736
65,0.367764,0.0475546,0.0873404
66,0.367441,0.0555545,0.0816748
67,0.3589,0.0487842,0.0988064
68,0.362989,0.046937,0.102662
69,0.371106,0.0468637,0.0941992
70,0.366323,0.0439969,0.0907589
71,0.358775,0.0475735,0.0988304
72,0.365759,0.0468933,0.0873723
73,0.398783,0.0481024,0.101144
74,0.381332,0.0622241,0.0973954
75,0.376465,0.0700821,0.0879764
76,0.373911,0.0635599,0.0817241
77,0.385707,0.0615881,0.118622
78,0.393817,0.0623049,0.085478
