1,0.417293,0.0631952,0.123294
2,0.404762,0.054285,0.103955
3,0.40302,0.0442185,0.0842374
4,0.405766,0.0358448,0.0970372
5,0.410532,0.0372345,0.0751486
6,0.422561,0.0378045,0.0846488
7,0.425055,0.0391834,0.090221
8,0.422633,0.0410794,0.113533
9,0.425517,0.04062,0.0886615
10,0.437497,0.0459788,0.0839658
11,0.447199,0.0500742,0.068454
12,0.453026,0.0457227,0.077536
13,0.453069,0.0451943,0.0943404
14,0.46801,0.0411445,0.0981799
15,0.470137,0.0441948,0.0852998
16,0.494927,0.0437845,0.109391
17,0.490692,0.0478193,0.109861
18,0.492461,0.0457548,0.0823921
19,0.491819,0.0440635,0.0729059
20,0.487627,0.0429528,0.0874146
21,0.487707,0.0473165,0.069753
22,0.471716,0.0451042,0.0846092
23,0.472444,0.0484774,0.0779648
24,0.457732,0.051929,0.139124
25,0.490456,0.0549641,0.106372
26,0.521489,0.0588359,0.126922
27,0.516992,0.0586696,0.107609
28,0.528721,0.0586431,0.105624
29,0.53246,0.0603192,0.11087
30,0.519662,0.0566783,0.125141
31,0.510436,0.0570357,0.123672
32,0.493104,0.0558651,0.128504
33,0.488459,0.0560007,0.111585
34,0.490873,0.0539155,0.106941
35,0.497128,0.0524833,0.122961
36,0.49937,0.0513404,0.128928
37,0.496054,0.0519807,0.121639
38,0.507346,0.0519571,0.125127
39,0.509347,0.048067,0.138048
40,0.499755,0.0441835,0.111102
41,0.497102,0.0449956,0.127161
42,0.470617,0.049929,0.0941466
43,0.463401,0.0455391,0.0830783
44,0.412674,0.0476561,0.0722606
45,0.433973,0.0517225,0.0651818
46,0.480638,0.0524883,0.0785971
47,0.471983,0.0533486,0.0887429
48,0.495452,0.0538871,0.107296
49,0.463731,0.0558006,0.108727
50,0.471014,0.0597337,0.100719
51,0.501693,0.0561156,0.122691
52,0.506124,0.0550259,0.0944111
53,0.504351,0.0607896,0.136916
54,0.513359,0.0645643,0.106702
55,0.508049,0.0591568,0.119046
56,0.506933,0.0503565,0.13514
57,0.503488,0.0499961,0.135441
58,0.500873,0.0511927,0.0974839
59,0.504524,0.0469046,0.107181
60,0.481926,0.0479139,0.101762
61,0.475195,0.0447455,0.048612
62,0.479461,0.0516928,0.0534579
63,0.4489,0.051711,0.0494909
64,0.461911,0.0520459,0.0625995
65,0.455275,0.051961,0.0555471
66,0.475092,0.0570684,0.0493155
67,0.474187,0.0552953,0.0719124
68,0.484861,0.0478755,0.0862885
69,0.489414,0.0447517,0.0815948
70,0.483522,0.0475891,0.0928226
71,0.461107,0.0462182,0.0779659
72,0.452299,0.0434183,0.0751844
73,0.427262,0.0478031,0.0703979
74,0.473265,0.0441486,0.0569195
75,0.467816,0.0437878,0.0479528
76,0.456515,0.0493402,0.0498733
77,0.454379,0.0534052,0.0356905
78,0.46015,0.0519395,0.0251571
79,0.462035,0.0531674,0.0363919
80,0.476893,0.0514817,0.0670492
81,0.480336,0.0530016,0.0662848
82,0.478758,0.0541982,0.0581213
83,0.481424,0.0593114,0.0826949
84,0.499794,0.0684304,0.0682275
85,0.504594,0.066049,0.0773273
86,0.516035,0.0658163,0.068463
87,0.515485,0.0653232,0.0575419
88,0.519543,0.0611417,0.0791007
89,0.51122,0.0545696,0.0856255
90,0.498369,0.0484569,0.0720236
91,0.495694,0.0470042,0.060942
92,0.516114,0.0547375,0.062634
93,0.528322,0.0513563,0.0764799
94,0.542221,0.0448482,0.0839872
95,0.55353,0.0453422,0.0772109
96,0.544378,0.0411043,0.0807961
97,0.547629,0.04129,0.0748708
98,0.539001,0.0411866,0.0867319
99,0.526301,0.0416666,0.0983422
100,0.517136,0.0426648,0.0847139
101,0.499736,0.0402673,0.111747
102,0.492569,0.0372967,0.118376
103,0.488533,0.037714,0.11364
104,0.480169,0.0357014,0.11185
105,0.488569,0.0311122,0.108462
106,0.490134,0.0259597,0.0949903
107,0.466474,0.0213517,0.0577833
108,0.456335,0.0225749,0.0614826
109,0.426207,0.0243244,0.05425
110,0.359675,0.01934,0.0370369
111,0.378282,0.0205131,0.0565535
112,0.45321,0.0285497,0.0653172
113,0.495498,0.0290338,0.0951553
114,0.468862,0.0229139,0.0936294
115,0.489329,0.0247435,0.0930896
116,0.478188,0.0258264,0.0527033
117,0.481592,0.0264692,0.0608501
118,0.478167,0.0269193,0.0725802
119,0.460259,0.0271477,0.0676556
120,0.45545,0.0236754,0.0698377
121,0.435292,0.0249896,0.0402366
122,0.425203,0.0262104,0.0364844
123,0.4719,0.0363025,0.0450946
124,0.518984,0.0347186,0.0746818
125,0.550493,0.0319608,0.071071
126,0.561084,0.0276336,0.092324
127,0.560099,0.0268053,0.0761005
128,0.566399,0.0284842,0.0947724
129,0.589249,0.0261665,0.0919332
130,0.589299,0.024039,0.0902638
131,0.580994,0.0210839,0.0712268
132,0.585668,0.0244201,0.0855626
133,0.582472,0.0230431,0.0699111
134,0.536389,0.0234181,0.0801575
135,0.501548,0.0257892,0.0822137
136,0.516444,0.0266508,0.0895891
137,0.554829,0.0276418,0.0862629
138,0.565193,0.0247229,0.0738583
139,0.564079,0.0261741,0.0821598
140,0.556668,0.0279856,0.0556613
141,0.554584,0.0249561,0.0537564
142,0.558772,0.0244227,0.0599827
143,0.56173,0.0262393,0.0630583
144,0.561162,0.0261789,0.0634424
145,0.556758,0.0288202,0.0602316
146,0.553458,0.0317607,0.0645778
147,0.551693,0.0301269,0.0589807
148,0.553746,0.033819,0.0653282
149,0.546717,0.0370297,0.0617738
150,0.546386,0.0357754,0.0704993
151,0.55183,0.0394117,0.0676225
152,0.55314,0.0383028,0.0680451
153,0.545057,0.0358696,0.0709931
154,0.541404,0.033748,0.0602897
155,0.531686,0.0328458,0.0684796
156,0.540366,0.027928,0.0709937
157,0.531988,0.0298668,0.069334
158,0.529558,0.0294156,0.0789573
159,0.51694,0.0244749,0.073933
160,0.515399,0.0224996,0.0765721
161,0.511767,0.0246364,0.0662984
162,0.504324,0.0242877,0.0606364
163,0.495586,0.0267976,0.0605503
164,0.495521,0.0233997,0.0599449
165,0.495596,0.0230896,0.0668114
166,0.494885,0.0236507,0.0655668
167,0.495545,0.0251518,0.0638085
168,0.496113,0.0231802,0.0740944
169,0.496058,0.0255205,0.0642575
170,0.495702,0.0237075,0.0681499
171,0.494628,0.0249578,0.0619771
172,0.495199,0.0238978,0.0599498
173,0.495497,0.0232702,0.0633174
174,0.495697,0.0256634,0.0594399
175,0.496829,0.0258587,0.0638085
176,0.496785,0.0259573,0.0610556
177,0.495757,0.0230523,0.0583639
178,0.495311,0.0252799,0.0601752
179,0.495408,0.0259581,0.0608408
180,0.495206,0.0260958,0.0590427
181,0.495495,0.0251691,0.0601753
182,0.495348,0.0275101,0.0624751
