1,0.382266,0.0324265,0.112894
2,0.355849,0.0360972,0.138264
3,0.320828,0.0321911,0.113808
4,0.30529,0.0293873,0.139185
5,0.314119,0.0317343,0.15827
6,0.354402,0.0280148,0.14713
7,0.363628,0.0289346,0.148032
8,0.366317,0.0314845,0.172822
9,0.363156,0.0333776,0.134634
10,0.376485,0.0276621,0.101713
11,0.392376,0.0258002,0.102835
12,0.417668,0.022521,0.111652
13,0.421054,0.0211657,0.114777
14,0.400156,0.0250954,0.124057
15,0.389207,0.0239564,0.125859
16,0.385576,0.0249024,0.133119
17,0.394316,0.0301749,0.0908091
18,0.397122,0.0312682,0.110524
19,0.382143,0.0292471,0.105501
20,0.401555,0.0258424,0.0984069
21,0.416382,0.0219084,0.0985805
22,0.392436,0.0249247,0.11804
23,0.360969,0.0303108,0.0927384
24,0.356091,0.0283181,0.095314
25,0.374482,0.0279624,0.0828755
26,0.418682,0.0307899,0.0913883
27,0.423526,0.03279,0.103321
28,0.423289,0.0354433,0.0999548
29,0.447115,0.0314325,0.105028
30,0.438545,0.0354515,0.13988
31,0.437897,0.033188,0.13785
32,0.417973,0.032923,0.132237
33,0.402568,0.0386422,0.135713
34,0.380418,0.0412106,0.160122
35,0.39432,0.040712,0.12119
36,0.398394,0.0443845,0.141013
37,0.386128,0.0430959,0.12123
38,0.384419,0.0381541,0.134158
39,0.388994,0.0388076,0.133283
40,0.376716,0.0342354,0.0880599
41,0.376774,0.0332921,0.116274
42,0.343444,0.0475805,0.0916023
43,0.329768,0.0385923,0.0775871
44,0.31963,0.0247658,0.0929208
45,0.319591,0.0302315,0.0876596
46,0.338348,0.0333478,0.113107
47,0.310395,0.0292613,0.109607
48,0.31336,0.034829,0.117896
49,0.280807,0.0468332,0.112326
50,0.27711,0.0437337,0.105124
51,0.314331,0.0427102,0.143804
52,0.306801,0.0429271,0.139835
53,0.318629,0.0357284,0.148341
54,0.328032,0.0353035,0.130915
55,0.328336,0.0353302,0.104927
56,0.354439,0.0342033,0.101131
57,0.373419,0.0327293,0.0964913
58,0.366577,0.0332463,0.087461
59,0.340578,0.0369738,0.12057
60,0.342622,0.0299093,0.0951555
61,0.394358,0.0243113,0.0741985
62,0.367622,0.0232067,0.0520345
63,0.389244,0.0248,0.0686893
64,0.392676,0.0303946,0.0543082
65,0.381968,0.034897,0.0517961
66,0.386021,0.0303721,0.071998
67,0.379708,0.0304483,0.0594147
68,0.38766,0.0298349,0.0673268
69,0.37257,0.0289009,0.0768682
70,0.361012,0.0278949,0.0673157
71,0.354156,0.0280365,0.0872683
72,0.365523,0.0300048,0.121533
73,0.383297,0.0311275,0.100052
74,0.382294,0.0367385,0.105103
75,0.378372,0.0405328,0.0752201
76,0.372235,0.02902,0.0756289
77,0.373276,0.0270362,0.0648736
78,0.380616,0.0260708,0.0725646
79,0.382544,0.0240416,0.0727626
80,0.388982,0.0218782,0.0652384
81,0.389541,0.0233692,0.0648912
82,0.375689,0.0259019,0.0558112
83,0.373607,0.0238526,0.0539912
84,0.372841,0.0214388,0.04905
85,0.367778,0.0203521,0.049986
86,0.368327,0.0205544,0.0430516
87,0.359474,0.0213239,0.0572598
88,0.35526,0.0198725,0.0606113
89,0.36374,0.0243351,0.0964659
90,0.370072,0.0279399,0.105534
91,0.376342,0.030714,0.124977
92,0.389146,0.0300493,0.113316
93,0.378498,0.0303933,0.101113
94,0.388819,0.0356044,0.081822
95,0.401949,0.0301607,0.109062
96,0.400074,0.0297763,0.111654
97,0.407145,0.0296514,0.116416
