1,0.41763,0.0321747,0.119999
2,0.381609,0.0372197,0.131515
3,0.334599,0.0327636,0.124496
4,0.31854,0.0288817,0.141116
5,0.323632,0.0330325,0.139228
6,0.35685,0.0276214,0.153916
7,0.365218,0.0276317,0.153138
8,0.364965,0.0327693,0.164594
9,0.369573,0.0343706,0.142269
10,0.387699,0.0289737,0.11891
11,0.407985,0.0276916,0.0972033
12,0.442586,0.0248881,0.10084
13,0.44101,0.0218268,0.112866
14,0.422902,0.0256768,0.122776
15,0.409028,0.0235126,0.116097
16,0.412594,0.0258558,0.142752
17,0.416372,0.0310589,0.105963
18,0.419389,0.0294313,0.112569
19,0.404005,0.0275879,0.114212
20,0.422931,0.0243452,0.08475
21,0.437946,0.0220357,0.0827858
22,0.406813,0.0265673,0.140639
23,0.380802,0.029272,0.104886
24,0.376542,0.0276928,0.0987425
25,0.392665,0.0297514,0.102685
26,0.436715,0.031547,0.103028
27,0.440548,0.0351443,0.108462
28,0.440004,0.0368985,0.0879473
29,0.462295,0.032745,0.101404
30,0.455518,0.0350131,0.145582
31,0.460943,0.0337946,0.138599
32,0.441911,0.0353479,0.134834
33,0.418167,0.0384122,0.132578
34,0.405868,0.0417131,0.16753
35,0.412342,0.0398143,0.129073
36,0.417721,0.0449089,0.134954
37,0.409703,0.0419024,0.122923
38,0.406753,0.0381842,0.13122
39,0.402306,0.037139,0.118051
40,0.397957,0.0340711,0.09053
41,0.395413,0.0347867,0.0961801
42,0.365808,0.0461707,0.100318
43,0.357649,0.0384366,0.0799398
44,0.34109,0.0269772,0.0919946
45,0.333792,0.028082,0.0905335
46,0.347051,0.0332632,0.119096
47,0.327406,0.0286165,0.106462
48,0.325916,0.0326341,0.131339
49,0.302259,0.0482075,0.108874
50,0.294783,0.0452462,0.101979
51,0.323785,0.0425091,0.142421
52,0.325135,0.0434116,0.142507
53,0.328286,0.0363522,0.146947
54,0.341873,0.0351106,0.125508
55,0.343872,0.0368528,0.111674
56,0.373327,0.0354057,0.0966822
