1,0.409609,0.0436706,0.101824
2,0.380317,0.0441787,0.0844635
3,0.336812,0.0380939,0.0895118
4,0.337907,0.0369788,0.101975
5,0.348607,0.0382351,0.112088
6,0.353557,0.0380325,0.113248
7,0.361649,0.0385646,0.102293
8,0.371532,0.0418189,0.0993738
9,0.404109,0.0389881,0.0923066
10,0.421244,0.0359363,0.0726274
11,0.42586,0.0322149,0.0699209
12,0.444674,0.0353135,0.0658831
13,0.441299,0.0349398,0.0688382
14,0.454343,0.0378477,0.100167
15,0.455246,0.0387969,0.0911529
16,0.469243,0.040353,0.0867544
17,0.467084,0.043671,0.0836766
18,0.46187,0.0335461,0.109773
19,0.456956,0.0369675,0.118853
20,0.460068,0.0335985,0.0898833
21,0.474377,0.0293113,0.0879396
22,0.455119,0.0414261,0.0875691
23,0.469992,0.042523,0.0978624
24,0.459525,0.0437556,0.0880094
25,0.474204,0.046728,0.087187
26,0.495927,0.0507588,0.0824329
27,0.483706,0.051686,0.0957334
28,0.495615,0.0520567,0.115002
29,0.50749,0.0491227,0.118031
30,0.513569,0.0481032,0.124256
31,0.51651,0.0483438,0.111395
32,0.493166,0.0470745,0.106081
33,0.477883,0.0464485,0.125155
34,0.46917,0.0515216,0.150965
35,0.483697,0.0449501,0.116563
36,0.476491,0.0472707,0.143384
37,0.470632,0.0458267,0.131595
38,0.46171,0.0500776,0.130203
39,0.463544,0.0462865,0.130623
40,0.465166,0.0417777,0.101379
41,0.487585,0.0398012,0.11555
42,0.447061,0.0395325,0.100266
43,0.440912,0.041477,0.0742478
44,0.392939,0.0414691,0.0804879
45,0.408365,0.0445561,0.0790842
46,0.433937,0.0505411,0.115037
47,0.423117,0.0533928,0.122274
48,0.450537,0.0511684,0.0932521
49,0.410775,0.0541302,0.0956733
50,0.418269,0.052007,0.0887784
51,0.449387,0.0525661,0.126727
52,0.441297,0.055159,0.11425
53,0.428564,0.0505053,0.116389
54,0.43597,0.0523305,0.121944
55,0.439289,0.0493292,0.0867891
56,0.424111,0.0432356,0.0885074
57,0.424575,0.0396117,0.114992
58,0.434789,0.0421334,0.0958548
59,0.453141,0.0425949,0.118826
60,0.438771,0.0364985,0.0951083
61,0.444245,0.033262,0.0958548
62,0.384604,0.0389853,0.0741654
63,0.395374,0.037176,0.0400441
64,0.402021,0.0386771,0.0405212
65,0.387424,0.0383062,0.0456974
66,0.401031,0.0397484,0.0530888
67,0.390524,0.0402279,0.0615272
68,0.402091,0.0413618,0.0655723
69,0.397265,0.0397393,0.0484564
70,0.375652,0.0393226,0.0577759
71,0.361559,0.0420452,0.0619621
72,0.396481,0.0464053,0.0774071
73,0.414377,0.0368055,0.103181
74,0.403894,0.0371216,0.0573116
75,0.38998,0.0377436,0.0590976
76,0.383252,0.0330531,0.0468552
77,0.392064,0.0342274,0.050779
78,0.399015,0.0320287,0.040024
79,0.399686,0.0352346,0.0533513
80,0.403862,0.0317258,0.0276926
81,0.404124,0.0369913,0.0398339
82,0.392206,0.0363062,0.0450063
83,0.394344,0.0407169,0.0681134
84,0.397855,0.0369609,0.0437628
85,0.392335,0.0401445,0.051165
86,0.404797,0.0383328,0.0284928
87,0.406898,0.0380781,0.043438
88,0.413714,0.0398564,0.0475463
89,0.419466,0.0374204,0.0567439
90,0.428723,0.0402953,0.0517563
91,0.427304,0.0366246,0.0579947
92,0.434726,0.03699,0.0862022
93,0.442894,0.0374258,0.06962
94,0.450748,0.0369497,0.0696734
95,0.471689,0.0374433,0.104365
96,0.471881,0.0315795,0.122745
97,0.474639,0.0298051,0.127684
98,0.465814,0.0269573,0.0973725
99,0.464306,0.0285467,0.0833366
100,0.456846,0.0283823,0.0916521
101,0.46053,0.0261348,0.0900083
102,0.456428,0.03277,0.0686439
103,0.460421,0.0357981,0.0828502
104,0.460945,0.0373785,0.0874826
105,0.456176,0.0335605,0.119268
106,0.447808,0.0353137,0.0912289
107,0.435698,0.0296056,0.0865558
108,0.418538,0.0256924,0.0828529
109,0.398443,0.0290918,0.0834282
110,0.34537,0.0253851,0.0567634
111,0.37271,0.0285739,0.0630587
112,0.458737,0.0303965,0.0732298
113,0.492298,0.0246119,0.0922997
114,0.435684,0.027178,0.0986828
115,0.463372,0.0253141,0.0984889
116,0.439442,0.0248994,0.0934078
117,0.428829,0.0244801,0.0861788
118,0.40601,0.0233623,0.0930854
119,0.359513,0.0236371,0.070476
120,0.352119,0.0234814,0.0656662
121,0.345695,0.0246865,0.0396664
122,0.344508,0.0251841,0.0459537
123,0.407181,0.0291,0.0531646
124,0.45044,0.0319739,0.0742239
125,0.492688,0.0392297,0.0640805
126,0.514375,0.0411825,0.0588717
127,0.521435,0.0443933,0.0595402
128,0.522185,0.0439356,0.0737369
129,0.536148,0.0459895,0.0751452
130,0.539512,0.0421918,0.0629008
131,0.532686,0.0424241,0.0906694
132,0.518081,0.0365451,0.094447
133,0.512302,0.0402751,0.0816328
134,0.472351,0.0405785,0.0767354
135,0.442463,0.0381369,0.0916851
136,0.433587,0.0371211,0.104207
137,0.448267,0.0391504,0.0807111
138,0.467474,0.0382082,0.077726
139,0.46892,0.0392941,0.078192
140,0.471238,0.0405333,0.0830652
141,0.483894,0.0388907,0.0725902
142,0.490547,0.0396533,0.0827407
143,0.500269,0.0397813,0.0852851
144,0.513172,0.0369885,0.0753473
145,0.51099,0.0422922,0.0890279
146,0.505298,0.0396659,0.075591
147,0.505378,0.0386883,0.0859942
148,0.509012,0.0444159,0.0889998
149,0.501712,0.0473855,0.0959168
150,0.510475,0.054408,0.102475
151,0.523798,0.0562337,0.0794606
152,0.531502,0.0592,0.0788492
153,0.526995,0.0608576,0.0913588
154,0.531334,0.0634708,0.0793407
155,0.526276,0.0698977,0.0823022
156,0.535812,0.073962,0.0770823
157,0.54581,0.078629,0.0839947
158,0.548593,0.0821985,0.0947309
159,0.543204,0.0949356,0.11214
160,0.564714,0.121942,0.130861
161,0.597737,0.159833,0.137083
162,0.60541,0.222654,0.114444
163,0.606595,0.15819,0.126671
164,0.580948,0.12252,0.121257
165,0.565764,0.111936,0.12338
166,0.561773,0.108539,0.140155
167,0.556117,0.100749,0.114342
168,0.55331,0.0975108,0.112394
169,0.549242,0.0956882,0.111475
170,0.548566,0.0991581,0.113881
171,0.547662,0.0992585,0.109441
172,0.548301,0.0984911,0.112739
173,0.549119,0.0977668,0.114671
174,0.549521,0.0980264,0.108151
175,0.550901,0.0974918,0.108151
176,0.550337,0.0994428,0.116738
177,0.549635,0.0969654,0.113194
178,0.549537,0.0941197,0.106811
179,0.549332,0.0988686,0.103516
180,0.549274,0.0962431,0.104834
181,0.549673,0.0949631,0.103734
182,0.549494,0.0988891,0.105274
183,0.55002,0.0951655,0.109889
184,0.549944,0.097693,0.107256
185,0.549966,0.100022,0.104392
186,0.550255,0.0981389,0.105056
187,0.550589,0.0974727,0.110792
188,0.550705,0.0977625,0.110339
189,0.551035,0.095251,0.103734
190,0.551176,0.0949978,0.107256
191,0.551315,0.0947026,0.101306
192,0.551309,0.093438,0.105501
193,0.551671,0.0940203,0.10196
194,0.55202,0.0974882,0.105501
195,0.55186,0.0968217,0.108376
196,0.552336,0.098067,0.114111
197,0.552557,0.0946314,0.104392
198,0.552819,0.0954642,0.102399
199,0.552543,0.0967512,0.100657
200,0.552909,0.0966141,0.103734
201,0.553113,0.0937255,0.106369
202,0.552998,0.09748,0.103734
203,0.553377,0.0956629,0.100227
204,0.552629,0.0957637,0.0947121
205,0.553152,0.0932594,0.0932537
206,0.555756,0.095888,0.0967333
207,0.5552,0.09822,0.100013
208,0.554698,0.0964805,0.099373
209,0.554338,0.0962771,0.099373
210,0.55416,0.0935908,0.0920236
211,0.555904,0.0935598,0.101089
212,0.554631,0.0980088,0.101742
213,0.555236,0.0953214,0.0997988
214,0.555049,0.0961012,0.10637
215,0.55452,0.0972927,0.108552
216,0.555111,0.0963473,0.105711
217,0.555616,0.0949374,0.111165
218,0.555681,0.0950812,0.10637
219,0.556117,0.0943702,0.100873
220,0.556437,0.0954405,0.107702
221,0.556575,0.0966421,0.106149
222,0.556913,0.0974819,0.103734
223,0.557518,0.0982198,0.106812
224,0.557411,0.0952257,0.113422
225,0.557768,0.096802,0.111019
226,0.557858,0.0960326,0.111475
227,0.55806,0.0945415,0.110339
228,0.558546,0.0981088,0.110565
229,0.559275,0.0943195,0.105724
