1,0.311341,0.0371857,0.112485
2,0.271863,0.0354287,0.10336
3,0.258649,0.0313613,0.0888063
4,0.260314,0.0407889,0.0841016
5,0.266931,0.0398057,0.0689092
6,0.279047,0.0388892,0.0985613
7,0.274134,0.0365566,0.0821704
8,0.257698,0.0397971,0.0627227
9,0.241221,0.0364604,0.0663235
10,0.237059,0.0382324,0.0714189
11,0.226635,0.0391111,0.0873779
12,0.201211,0.028334,0.0656388
13,0.166446,0.0381271,0.0737717
14,0.150742,0.0275733,0.0666013
15,0.146142,0.0271037,0.0708033
16,0.164432,0.0332045,0.0739481
17,0.167375,0.0366971,0.0653401
18,0.180729,0.0408678,0.0614901
19,0.17249,0.0430319,0.0608467
20,0.175999,0.0404279,0.0800541
21,0.180379,0.0345209,0.0564366
22,0.155484,0.0346277,0.0584609
23,0.142853,0.0350774,0.0775263
24,0.129994,0.0356663,0.0573081
25,0.160412,0.0453815,0.0632239
26,0.205948,0.0391544,0.0812173
27,0.217208,0.0337947,0.0686917
28,0.212795,0.0315844,0.0699258
29,0.214122,0.0367673,0.0944191
30,0.203826,0.0396295,0.0663238
31,0.19894,0.0320361,0.0692778
32,0.178584,0.0382387,0.0694122
33,0.171346,0.0362134,0.109156
34,0.168613,0.0359956,0.0756359
35,0.174415,0.0353306,0.0870427
36,0.191412,0.0382268,0.0912705
37,0.187064,0.0344973,0.0979335
38,0.199588,0.0346384,0.089754
39,0.206319,0.0368713,0.0897708
40,0.208832,0.0337003,0.0750401
41,0.21043,0.0342547,0.0724361
42,0.191055,0.0320686,0.0866016
43,0.18344,0.030508,0.0720345
44,0.1545,0.0364209,0.070144
45,0.143217,0.0356,0.0407408
46,0.16957,0.0328376,0.0395639
47,0.165097,0.0343091,0.06145
48,0.175232,0.0302747,0.054966
49,0.128046,0.0314379,0.0815539
50,0.128866,0.032143,0.0667834
51,0.173057,0.0353415,0.0935615
52,0.183335,0.0329713,0.0738947
53,0.221796,0.0329275,0.0896844
54,0.240373,0.0283331,0.086058
55,0.237071,0.0334085,0.0987457
56,0.256155,0.0263706,0.0905361
57,0.293907,0.0265259,0.0909481
58,0.313091,0.026921,0.0739356
59,0.346425,0.0314995,0.0625763
60,0.350092,0.0357818,0.0753941
61,0.38042,0.0314709,0.0720799
62,0.361978,0.0292275,0.0548389
63,0.386615,0.0295567,0.0402795
64,0.407765,0.0308304,0.0415895
65,0.401293,0.0279732,0.0399826
66,0.412858,0.0345489,0.0533821
67,0.412288,0.0341769,0.0636932
68,0.413826,0.0259271,0.078344
69,0.393828,0.022911,0.0588491
70,0.375677,0.024199,0.0725973
71,0.342587,0.0197897,0.0615827
72,0.341471,0.0205806,0.0669626
73,0.350459,0.0218237,0.0584473
74,0.408626,0.0252564,0.0636609
75,0.404984,0.028051,0.0534253
76,0.392687,0.0280134,0.0403733
77,0.401279,0.0247887,0.0567794
78,0.400376,0.0228267,0.0358931
79,0.38998,0.0280775,0.0515448
80,0.391009,0.0245596,0.0633322
81,0.375581,0.029288,0.0599584
82,0.350286,0.0240889,0.0525377
83,0.344967,0.0285155,0.0500329
84,0.355762,0.0330039,0.066904
85,0.356727,0.0309964,0.0692756
86,0.366603,0.0331089,0.0556322
87,0.364426,0.0311297,0.0577386
88,0.378691,0.0294726,0.0775273
89,0.392522,0.0281597,0.0743319
90,0.398139,0.0284553,0.0778144
91,0.408723,0.0320322,0.0779337
92,0.420698,0.0310798,0.101841
93,0.443473,0.0287625,0.136006
94,0.456167,0.030546,0.118522
95,0.481974,0.0305754,0.105028
96,0.469732,0.029385,0.1086
97,0.473092,0.0314561,0.109039
98,0.468408,0.0233831,0.13199
99,0.464509,0.0223521,0.140731
100,0.458766,0.0238402,0.127129
101,0.444036,0.0230908,0.111757
102,0.427713,0.0198393,0.0825862
103,0.421976,0.0202246,0.0794246
104,0.418463,0.0201921,0.0806138
105,0.426833,0.0163201,0.067747
106,0.437365,0.0167004,0.0933813
107,0.402573,0.017168,0.0742471
108,0.379717,0.0150041,0.0800412
109,0.351181,0.018416,0.09433
110,0.289688,0.015362,0.0556246
111,0.294742,0.0153184,0.0543678
112,0.333744,0.0168308,0.0692069
113,0.370849,0.0292042,0.0664392
114,0.35105,0.0202887,0.0735603
115,0.359778,0.0173464,0.065149
116,0.347437,0.0140535,0.0664342
117,0.351792,0.0112203,0.0687415
118,0.34166,0.0147017,0.0652093
119,0.31246,0.014679,0.0628175
120,0.308092,0.0150039,0.0566431
121,0.287276,0.0166732,0.0442938
122,0.278623,0.0177329,0.0471487
123,0.331561,0.0182071,0.0573888
124,0.372138,0.0186271,0.0486162
125,0.399966,0.018054,0.0629227
126,0.409541,0.016777,0.0949995
127,0.418641,0.019054,0.0906721
128,0.432731,0.0178258,0.0859932
129,0.471952,0.0214354,0.0996177
130,0.48202,0.019793,0.108261
131,0.476999,0.0264943,0.103123
132,0.446153,0.0204545,0.0967089
133,0.437303,0.0233192,0.0918285
134,0.417486,0.021152,0.082642
135,0.402912,0.0204511,0.0766848
136,0.400352,0.0185248,0.0841626
137,0.479826,0.0191379,0.0736077
138,0.476293,0.0156259,0.082015
139,0.471437,0.0138617,0.0962647
140,0.457609,0.0182233,0.0724771
141,0.441358,0.0179142,0.0716501
142,0.437137,0.0148402,0.0586698
143,0.429812,0.0188681,0.0558413
144,0.416283,0.0162779,0.0601877
145,0.399781,0.0164371,0.0657779
146,0.389276,0.015555,0.0668363
147,0.385459,0.0186542,0.0594209
148,0.379878,0.0196739,0.0664793
149,0.371434,0.0191697,0.0548541
150,0.364571,0.0180411,0.0587922
151,0.368087,0.0175556,0.0641044
152,0.360097,0.019614,0.0617816
153,0.356068,0.0180583,0.0672165
154,0.34735,0.0212949,0.0664877
155,0.327596,0.0209892,0.0589315
156,0.330349,0.0184664,0.0584999
157,0.32601,0.0191962,0.0674491
158,0.328331,0.0184452,0.0725278
159,0.32321,0.0223652,0.0764615
160,0.332451,0.0211507,0.0747331
161,0.331962,0.0197844,0.0587064
162,0.327286,0.0205199,0.0645721
163,0.322392,0.0226241,0.0667597
164,0.323957,0.0223263,0.0742056
165,0.327507,0.0237292,0.0754194
166,0.327417,0.0238601,0.0617797
167,0.327675,0.0251789,0.0726022
168,0.327743,0.0238797,0.0831303
169,0.327529,0.0239985,0.0922675
170,0.327368,0.0236307,0.091776
171,0.325979,0.0244237,0.0908048
172,0.326323,0.0240979,0.0909656
173,0.327102,0.0251866,0.0901659
174,0.327837,0.0268117,0.0921032
