1,0.40675,0.0334174,0.100419
2,0.374673,0.035762,0.0981095
3,0.33282,0.0323461,0.1193
4,0.316152,0.0294934,0.130111
5,0.320948,0.0320946,0.11891
6,0.358631,0.0272504,0.135916
7,0.367888,0.0276835,0.136122
8,0.367317,0.0324948,0.167851
9,0.369776,0.0337435,0.10149
10,0.386495,0.0278354,0.0976857
11,0.403099,0.0268766,0.0755009
12,0.434736,0.0248199,0.096534
13,0.435462,0.0228474,0.0912379
14,0.414975,0.0259554,0.0913657
15,0.402155,0.0244345,0.104034
16,0.403555,0.0258563,0.115578
17,0.407918,0.0293578,0.101163
18,0.411037,0.0295874,0.119109
19,0.397033,0.0303386,0.127905
20,0.41456,0.0259043,0.0982352
21,0.429991,0.0223054,0.0914087
22,0.401579,0.0258539,0.137249
23,0.372673,0.029857,0.0873411
24,0.367765,0.0269333,0.0900867
25,0.384101,0.0300312,0.0767343
26,0.430579,0.0310133,0.0859678
27,0.433657,0.0330599,0.120954
28,0.434025,0.0358918,0.0978642
29,0.455621,0.0315266,0.121929
30,0.452413,0.0349063,0.164701
31,0.454305,0.0323328,0.149176
32,0.434662,0.0343868,0.158332
33,0.411457,0.0380228,0.12922
34,0.397092,0.0408908,0.133045
35,0.406661,0.0401385,0.131015
36,0.412899,0.0451727,0.123114
37,0.402789,0.0435739,0.116792
38,0.400508,0.0387962,0.12913
39,0.3967,0.039377,0.112184
40,0.391129,0.0344993,0.102214
41,0.387902,0.0339537,0.0959284
42,0.356741,0.0471446,0.0973893
43,0.34717,0.0384282,0.0885937
44,0.332,0.0258532,0.10189
45,0.327214,0.0305255,0.0998604
46,0.346195,0.0338387,0.109277
47,0.322667,0.0295436,0.136249
48,0.321256,0.0342147,0.13398
49,0.294225,0.0470844,0.102064
50,0.288201,0.0435709,0.114948
51,0.31983,0.0413589,0.137632
52,0.318258,0.0436022,0.144134
53,0.322975,0.0361788,0.14
54,0.336454,0.0348222,0.143366
55,0.335236,0.0362134,0.112505
56,0.366935,0.0349688,0.105187
57,0.392376,0.0334586,0.100559
58,0.383761,0.032796,0.0949421
59,0.35432,0.0356801,0.104611
60,0.365041,0.0304328,0.108554
61,0.404815,0.0252462,0.0723511
62,0.383166,0.0235943,0.0674813
63,0.405546,0.0252251,0.0779515
64,0.408693,0.0308166,0.0815781
65,0.398808,0.031908,0.0596703
66,0.404354,0.0300597,0.077179
67,0.399456,0.0296075,0.0649306
68,0.405522,0.0288849,0.0640898
69,0.39274,0.0276216,0.0937176
70,0.385625,0.0272311,0.0768607
71,0.381625,0.0276646,0.0757695
72,0.396832,0.0300643,0.125559
73,0.394054,0.0309494,0.10063
74,0.404729,0.0368955,0.0917438
75,0.399302,0.0396308,0.091985
76,0.391825,0.0289191,0.0750454
77,0.393563,0.0264435,0.0684112
78,0.400617,0.0246264,0.0714139
79,0.401116,0.0244458,0.0790328
80,0.407894,0.0214715,0.0497145
81,0.406022,0.023687,0.0483714
82,0.393898,0.025926,0.0354048
83,0.393617,0.0238189,0.0495404
84,0.390802,0.0212202,0.0474282
85,0.385361,0.0208713,0.0440606
86,0.385724,0.0203571,0.0434661
87,0.379305,0.0200073,0.0535648
88,0.376826,0.0205177,0.0469093
89,0.382961,0.0234146,0.0624027
90,0.393434,0.0286486,0.0821402
91,0.395642,0.0309676,0.106169
92,0.399123,0.0297115,0.107472
93,0.390527,0.0314064,0.102187
94,0.400266,0.0367847,0.107309
95,0.41291,0.0305699,0.118098
96,0.411261,0.0300774,0.099422
97,0.418577,0.0311425,0.0987574
98,0.414193,0.0297428,0.0977929
99,0.425429,0.0275835,0.106611
100,0.432817,0.024165,0.0974492
101,0.444657,0.0217046,0.105144
102,0.445401,0.0196215,0.11153
103,0.451396,0.020991,0.103027
104,0.450151,0.0230708,0.110085
105,0.445291,0.0236097,0.115461
106,0.438258,0.0254087,0.0979138
107,0.431321,0.0191257,0.106744
108,0.414102,0.0243248,0.0887992
109,0.374535,0.04086,0.109847
110,0.346559,0.0346592,0.0776814
111,0.375062,0.0343076,0.0891931
