1,0.417969,0.0315795,0.111888
2,0.381746,0.0372334,0.0933414
3,0.334757,0.0327837,0.119302
4,0.318703,0.0288613,0.131265
5,0.323418,0.0337302,0.125475
6,0.356471,0.0283678,0.135438
7,0.364946,0.0276789,0.142597
8,0.364552,0.0328699,0.150547
9,0.369459,0.0344932,0.149512
10,0.38758,0.0291837,0.109742
11,0.40815,0.0274982,0.077221
12,0.442769,0.025044,0.0925077
13,0.441292,0.0231074,0.0915159
14,0.423096,0.0249659,0.106088
15,0.409472,0.0244874,0.11152
16,0.413007,0.0262907,0.124596
17,0.416595,0.0302524,0.101381
18,0.419527,0.02816,0.116223
19,0.404011,0.0285903,0.103734
20,0.423241,0.0255344,0.0963959
21,0.438165,0.0215741,0.0879396
22,0.406962,0.0273821,0.131018
23,0.380957,0.0302432,0.0886675
24,0.376662,0.0285127,0.101421
25,0.393103,0.0296606,0.124405
26,0.436935,0.0323431,0.121264
27,0.440782,0.0350918,0.126599
28,0.440155,0.0377094,0.112987
29,0.462459,0.0335673,0.117537
30,0.455721,0.0346094,0.177499
31,0.461087,0.034035,0.151283
32,0.442115,0.0351704,0.160905
33,0.418325,0.0384323,0.156287
34,0.40612,0.0407527,0.157461
35,0.412401,0.0414217,0.120264
36,0.417868,0.0455703,0.151787
37,0.409794,0.0418158,0.125963
38,0.407238,0.0381491,0.142703
39,0.402416,0.0375787,0.13717
40,0.39815,0.0340102,0.091798
41,0.395708,0.033404,0.107177
42,0.366302,0.0464352,0.116085
43,0.35806,0.0383977,0.0968932
44,0.341308,0.024463,0.103009
45,0.333914,0.0289725,0.101044
46,0.347324,0.033301,0.104948
47,0.32739,0.029397,0.122819
48,0.325751,0.0331041,0.122253
49,0.30243,0.0477083,0.101604
50,0.294863,0.0454706,0.117794
51,0.323778,0.041275,0.147901
52,0.325063,0.0433386,0.139056
53,0.328342,0.0362033,0.151892
54,0.341969,0.035385,0.140735
55,0.343766,0.0367609,0.116384
56,0.373307,0.0352106,0.0974698
57,0.397394,0.0339487,0.117889
58,0.389996,0.0334181,0.107827
59,0.359078,0.0364934,0.118323
60,0.375549,0.0297076,0.104446
61,0.409761,0.023748,0.0825643
62,0.388743,0.024892,0.0599178
63,0.411448,0.0261342,0.0823302
64,0.413162,0.0312788,0.0650886
65,0.404269,0.0334298,0.0539334
66,0.412264,0.0303864,0.0802689
67,0.409235,0.0303581,0.0771367
68,0.416395,0.0295011,0.063738
69,0.406714,0.0282016,0.0883701
70,0.398534,0.0285426,0.0856138
71,0.398507,0.0280354,0.075132
72,0.410397,0.0294644,0.115086
73,0.398078,0.0308983,0.101463
74,0.417645,0.0375284,0.0851779
75,0.408927,0.0394143,0.0783689
76,0.402162,0.0295818,0.0743696
77,0.403905,0.0270125,0.0622704
78,0.408582,0.0256743,0.0629914
79,0.409947,0.0254376,0.0767939
80,0.415298,0.02272,0.0461783
81,0.414533,0.0246897,0.0533683
82,0.401734,0.0271942,0.0440063
83,0.401633,0.0250923,0.0470345
84,0.398976,0.020811,0.0494086
85,0.392548,0.0222772,0.0432904
86,0.393748,0.0219168,0.0451359
87,0.387998,0.0211505,0.0625587
88,0.387491,0.0220498,0.0530709
89,0.393571,0.0243134,0.0623907
