1,0.243714,0.0211454,0.0860003
2,0.177199,0.0200827,0.0703653
3,0.15845,0.0259183,0.0690451
4,0.143311,0.0190273,0.0747311
5,0.15396,0.0212757,0.0757516
6,0.182189,0.0252915,0.0639507
7,0.182886,0.0267756,0.0788517
8,0.170149,0.0222804,0.0613535
9,0.166004,0.0240837,0.0649614
10,0.170354,0.0253322,0.0680645
11,0.171038,0.0203884,0.0659351
12,0.149279,0.0204597,0.0608797
13,0.14056,0.0167,0.0652554
14,0.0961063,0.0181423,0.0418726
15,0.0877743,0.018525,0.0515239
16,0.0973656,0.0208371,0.048394
17,0.118708,0.0216802,0.06184
18,0.115192,0.0213401,0.0603825
19,0.120354,0.0230445,0.055479
20,0.137692,0.0278895,0.048881
21,0.14897,0.0282809,0.0392203
22,0.147387,0.0294552,0.0664026
23,0.100712,0.0272941,0.0297616
24,0.0990857,0.0254321,0.0451563
25,0.11223,0.027044,0.0476601
26,0.146644,0.0273543,0.0695077
27,0.154452,0.0249442,0.0671687
28,0.155953,0.0258036,0.083507
29,0.16902,0.0253036,0.0800601
30,0.176064,0.0297014,0.0967526
31,0.181998,0.029952,0.0833466
32,0.167263,0.028924,0.068002
33,0.1527,0.0254475,0.0871948
34,0.144106,0.0243124,0.0611992
35,0.153182,0.026692,0.0527176
36,0.170245,0.0266934,0.0601828
37,0.162869,0.0264007,0.0621843
38,0.168095,0.0307951,0.0702528
39,0.172443,0.0277171,0.0848688
40,0.169996,0.0210457,0.0631291
41,0.179101,0.0220629,0.0780456
42,0.162355,0.0288919,0.0885715
43,0.151438,0.0268112,0.0827844
44,0.156943,0.0223661,0.0485285
45,0.149273,0.02065,0.0387604
46,0.158454,0.0228928,0.0560144
47,0.161628,0.0297568,0.0871855
48,0.166773,0.0249812,0.0699873
49,0.120543,0.0197512,0.0427802
50,0.104017,0.0194362,0.0545768
51,0.139209,0.0228479,0.0827104
52,0.133268,0.0234639,0.0866295
53,0.141219,0.0249722,0.0828987
54,0.143138,0.0230158,0.0745377
55,0.131247,0.0279314,0.0616332
56,0.15891,0.0255923,0.06501
57,0.203756,0.0207568,0.0899449
58,0.199975,0.0223466,0.100835
59,0.226137,0.0217769,0.126069
60,0.243561,0.0214539,0.101065
61,0.273891,0.0198566,0.0753588
62,0.25084,0.0186732,0.0636652
63,0.274832,0.017667,0.0237981
64,0.290897,0.0156631,0.0191695
65,0.278517,0.0168862,0.0237604
66,0.273494,0.0165903,0.0312585
67,0.27673,0.0159619,0.0497807
68,0.277149,0.0161685,0.0546149
69,0.249288,0.0216294,0.0405444
70,0.247637,0.0163497,0.0647289
71,0.237826,0.0177446,0.075499
72,0.253254,0.0196882,0.080502
73,0.251825,0.0224448,0.0891536
74,0.285275,0.0268485,0.0495713
75,0.280516,0.0272887,0.038652
76,0.273169,0.0283226,0.0381413
77,0.282145,0.0247448,0.0416047
78,0.284953,0.0240293,0.0341182
79,0.274207,0.0235631,0.0515448
