1,0.405826,0.0331225,0.105817
2,0.37384,0.0366075,0.119598
3,0.33204,0.0323806,0.104611
4,0.315499,0.0297176,0.119751
5,0.320046,0.0330099,0.114498
6,0.358204,0.0279088,0.136098
7,0.367257,0.0288793,0.136988
8,0.366934,0.0326216,0.162883
9,0.369308,0.0328984,0.109818
10,0.385872,0.0286234,0.0934947
11,0.402388,0.0262728,0.0990554
12,0.433977,0.0237786,0.0942254
13,0.434813,0.0222875,0.0964875
14,0.414483,0.0252273,0.107999
15,0.401563,0.0243991,0.0999881
16,0.402822,0.0259015,0.120951
17,0.407429,0.0301319,0.0842885
18,0.410455,0.0303072,0.103285
19,0.396366,0.0295097,0.1015
20,0.414195,0.0263662,0.0901536
21,0.429586,0.0228266,0.0857418
22,0.401194,0.0258606,0.122119
23,0.372453,0.0288331,0.0793008
24,0.367092,0.0279061,0.0907107
25,0.383676,0.0286412,0.0652518
26,0.430001,0.0312419,0.0724347
27,0.433224,0.033386,0.0988021
28,0.43347,0.0349025,0.0834619
29,0.454938,0.0311173,0.104861
30,0.451972,0.0343578,0.146589
31,0.453958,0.0331063,0.119187
32,0.434182,0.0334421,0.135203
33,0.410968,0.0379581,0.125155
34,0.396468,0.041253,0.128138
35,0.406187,0.0409467,0.117207
36,0.412562,0.0462698,0.103568
37,0.402179,0.0434823,0.099933
38,0.399605,0.0389934,0.122154
39,0.396081,0.0396645,0.103823
40,0.390449,0.0351516,0.0804871
41,0.387159,0.0329681,0.0796855
42,0.355823,0.045777,0.0755054
43,0.346476,0.0378698,0.0761114
44,0.330905,0.0250116,0.0839753
45,0.326434,0.0294967,0.0912187
46,0.3455,0.0331753,0.0943058
47,0.322334,0.0294007,0.102102
48,0.320552,0.0341811,0.112359
49,0.293448,0.0468706,0.108438
50,0.287595,0.0449012,0.101144
51,0.319248,0.0413171,0.138072
52,0.317695,0.0441518,0.143634
53,0.322526,0.0351085,0.118087
54,0.33633,0.0354038,0.127836
55,0.334877,0.0374416,0.0950225
56,0.366097,0.0344812,0.0824004
57,0.391835,0.0341861,0.0910534
58,0.383106,0.0324716,0.0841604
59,0.353517,0.0363935,0.0961424
60,0.364311,0.0307172,0.0926373
61,0.404601,0.0253091,0.0676103
62,0.382621,0.024723,0.0610705
63,0.405189,0.0253066,0.0720201
64,0.408037,0.0300102,0.0752845
65,0.398174,0.0310273,0.0474948
66,0.403255,0.0300077,0.0778263
67,0.398441,0.0290892,0.0538752
68,0.404653,0.0287172,0.0652381
69,0.391802,0.0276768,0.0797525
70,0.384348,0.026985,0.0746653
71,0.380855,0.0279699,0.0724707
72,0.395779,0.0306643,0.105633
73,0.393639,0.030298,0.100052
74,0.403769,0.0365458,0.106752
75,0.398006,0.0393924,0.0853912
76,0.391223,0.0291242,0.0747144
77,0.392911,0.0267385,0.0740008
78,0.399866,0.0243862,0.0625418
79,0.400356,0.0235712,0.0761072
80,0.407065,0.0214932,0.0662702
81,0.405114,0.0235793,0.0559071
82,0.393073,0.0255059,0.0559099
83,0.39285,0.0244628,0.048174
84,0.38971,0.0212024,0.0513354
85,0.384291,0.0216085,0.0520289
86,0.384999,0.0209182,0.0393996
87,0.37835,0.0213859,0.0495005
88,0.375586,0.0205782,0.055741
89,0.382083,0.0234224,0.078923
90,0.393219,0.0290285,0.0972147
91,0.39498,0.029807,0.116745
92,0.398592,0.0291106,0.1037
93,0.389989,0.0308431,0.099187
94,0.399827,0.0357211,0.102867
95,0.412483,0.0314605,0.107857
96,0.410913,0.0293219,0.106253
97,0.418256,0.0310171,0.104089
98,0.413871,0.0297251,0.113961
99,0.425353,0.0270096,0.117364
100,0.432368,0.0238932,0.0986425
101,0.444435,0.0224934,0.109623
102,0.445013,0.0196771,0.0990725
103,0.450931,0.0219974,0.0983488
104,0.449713,0.0222325,0.103312
105,0.444828,0.0228182,0.130787
106,0.437875,0.0257762,0.130225
107,0.43088,0.0205122,0.112541
108,0.413939,0.0247769,0.102439
109,0.374064,0.0422812,0.102736
110,0.34597,0.0341794,0.0817339
111,0.374453,0.0327035,0.0780081
112,0.443966,0.0285004,0.10654
113,0.482973,0.0223064,0.0859923
114,0.433971,0.0193629,0.127935
115,0.440738,0.0194634,0.0972336
116,0.418145,0.0180358,0.119917
117,0.404791,0.0176346,0.100326
118,0.373971,0.017786,0.093947
119,0.350179,0.0202227,0.0920797
120,0.338541,0.0206518,0.0872947
121,0.279475,0.0222087,0.0763574
122,0.256589,0.0207282,0.074616
123,0.306421,0.0221005,0.0799802
124,0.349691,0.0195806,0.0886179
125,0.397307,0.0242945,0.102571
126,0.421173,0.0257852,0.0960557
127,0.417211,0.0265671,0.108263
128,0.415732,0.02892,0.0858074
129,0.447042,0.0298198,0.0892807
130,0.450823,0.029104,0.0906122
131,0.456422,0.0309372,0.0923088
132,0.455586,0.0285196,0.093073
133,0.453392,0.0287653,0.0729368
134,0.420365,0.028303,0.0768275
135,0.375806,0.0262575,0.0904631
136,0.372509,0.0234682,0.10818
137,0.387264,0.0246677,0.100119
138,0.428429,0.0201618,0.0723457
139,0.432426,0.0189466,0.0915151
140,0.432914,0.0193048,0.0910329
141,0.442417,0.0186846,0.102323
142,0.448671,0.0189694,0.0999143
143,0.455859,0.0210395,0.0979533
144,0.45738,0.0174817,0.0869397
145,0.449064,0.0207613,0.0779777
