1,0.346861,0.0485058,0.0876998
2,0.338582,0.0452646,0.0970603
3,0.337132,0.0483853,0.103474
4,0.347152,0.0484449,0.112005
5,0.356452,0.0541959,0.0876229
6,0.368483,0.0490684,0.105604
7,0.378429,0.0519652,0.0844502
8,0.384913,0.0493757,0.0898048
9,0.389263,0.0495527,0.0852858
10,0.389149,0.047353,0.0548724
11,0.392354,0.045841,0.0658541
12,0.396244,0.0469234,0.0714704
13,0.416925,0.0477185,0.0784436
14,0.437503,0.0496807,0.0732218
15,0.438001,0.0570036,0.0806316
16,0.46636,0.052453,0.0862245
17,0.474734,0.0551338,0.097845
18,0.482558,0.0524473,0.10111
19,0.483828,0.0527874,0.0961873
20,0.485372,0.0474168,0.0884028
21,0.487126,0.0474874,0.104077
22,0.489757,0.0620475,0.0988701
23,0.488591,0.0617051,0.123525
24,0.48335,0.0683295,0.119212
25,0.499093,0.0645901,0.101703
26,0.515411,0.0606239,0.10919
27,0.501473,0.0618461,0.106056
28,0.493765,0.0598019,0.101473
29,0.492189,0.0639647,0.117821
30,0.483759,0.0597424,0.116184
31,0.480794,0.0587143,0.110149
32,0.486834,0.0600397,0.114912
33,0.480327,0.0602337,0.124809
34,0.470244,0.0602011,0.117441
35,0.467355,0.063146,0.127924
36,0.466672,0.0637083,0.112848
37,0.468075,0.0636508,0.133155
38,0.467294,0.0626439,0.114692
39,0.466322,0.0660339,0.103256
40,0.436988,0.0635604,0.0776008
41,0.439956,0.0645114,0.0912243
42,0.415992,0.0587899,0.0555843
43,0.392443,0.062536,0.057121
44,0.356909,0.0601937,0.0580404
45,0.383257,0.0617485,0.0698235
46,0.43945,0.0624651,0.109699
47,0.446857,0.0629573,0.129245
48,0.461156,0.0615078,0.118885
49,0.43138,0.068941,0.113333
50,0.452748,0.0668835,0.114861
51,0.48401,0.0713261,0.147922
52,0.501545,0.070905,0.154878
53,0.502479,0.0699113,0.116035
54,0.51006,0.0683324,0.132508
55,0.470429,0.0629856,0.123188
56,0.438902,0.0596248,0.127441
57,0.43034,0.0595354,0.153754
58,0.446104,0.0743069,0.122956
59,0.44859,0.0673699,0.126986
60,0.441938,0.0628249,0.103027
61,0.427156,0.0717489,0.0575283
62,0.436571,0.0729747,0.0634366
63,0.409662,0.0699778,0.0795773
64,0.417939,0.0720448,0.0817377
65,0.411469,0.066799,0.0854426
66,0.42843,0.0659404,0.0953075
67,0.415326,0.0663319,0.0812327
68,0.416532,0.0670396,0.0915049
69,0.410815,0.0628633,0.127856
70,0.401084,0.0693889,0.116005
71,0.394546,0.0674823,0.129711
72,0.410754,0.0704875,0.115212
73,0.445995,0.0781271,0.0903485
74,0.44799,0.109032,0.0957272
75,0.438692,0.124427,0.115567
76,0.43947,0.163758,0.126112
77,0.43618,0.126348,0.074353
78,0.439415,0.0990685,0.0648369
79,0.436968,0.081328,0.0718537
80,0.437774,0.0765033,0.0877745
81,0.431259,0.0723016,0.0729435
82,0.418216,0.0618271,0.0696762
83,0.423974,0.0603538,0.094453
84,0.437575,0.0581032,0.0718587
85,0.435077,0.0578812,0.0894529
86,0.445525,0.0532896,0.0735328
87,0.447623,0.0538742,0.0856609
88,0.455892,0.0545039,0.0851012
89,0.47564,0.0589208,0.0677631
90,0.478031,0.0524203,0.0667893
91,0.489686,0.0483348,0.074558
92,0.506861,0.0457403,0.0649015
93,0.522699,0.0515937,0.0871563
94,0.531815,0.0522793,0.10491
95,0.550356,0.0585803,0.110785
96,0.542184,0.0604044,0.121563
97,0.541885,0.0509213,0.103105
98,0.533666,0.0501475,0.0988144
99,0.527888,0.0454117,0.105058
100,0.519771,0.0430403,0.107114
101,0.511913,0.0423714,0.110523
102,0.498012,0.041996,0.101953
103,0.489941,0.0385483,0.114025
104,0.485888,0.035834,0.105922
105,0.492681,0.0301353,0.0954913
106,0.496232,0.0272387,0.0937011
107,0.472447,0.0259375,0.0464114
108,0.444819,0.0226871,0.0443681
109,0.441609,0.0240465,0.0506833
110,0.379584,0.0288081,0.0373337
111,0.390953,0.0347243,0.0393785
112,0.444776,0.0359541,0.0454386
113,0.484423,0.0331551,0.0846101
114,0.454409,0.0265414,0.0911023
115,0.459333,0.0325572,0.0883723
116,0.449522,0.0336646,0.0653886
117,0.454432,0.0334073,0.06443
118,0.444076,0.0355379,0.0672092
119,0.432413,0.0391932,0.0705954
120,0.434493,0.0385447,0.0565694
121,0.408792,0.0391767,0.0707874
122,0.39826,0.0409399,0.0824487
123,0.458499,0.0477511,0.0735973
124,0.511967,0.0493183,0.103738
125,0.560221,0.044957,0.106395
126,0.590011,0.0433608,0.133564
127,0.598364,0.041267,0.130954
128,0.605066,0.0401038,0.161117
129,0.62437,0.0338455,0.123128
130,0.621373,0.0325921,0.126884
131,0.607507,0.0268223,0.0947853
132,0.585964,0.0286963,0.0935279
133,0.568251,0.0279447,0.0720553
134,0.570293,0.0286608,0.0950896
135,0.534297,0.0295543,0.0890429
136,0.532685,0.028186,0.0929398
137,0.589897,0.0287677,0.0757834
138,0.587338,0.030368,0.0650561
139,0.587009,0.0301331,0.0701469
140,0.579135,0.0328828,0.0754342
141,0.578956,0.0321313,0.0611592
142,0.585822,0.0329589,0.0666534
143,0.586275,0.0338896,0.060879
144,0.584986,0.0312049,0.0753888
145,0.57324,0.0288614,0.069875
146,0.567698,0.0259852,0.0733495
147,0.566023,0.0276417,0.0739438
148,0.561232,0.0271189,0.0818214
149,0.541722,0.025544,0.054155
150,0.532574,0.0281178,0.060153
151,0.53062,0.0274998,0.0727575
152,0.527341,0.0274407,0.102386
153,0.519801,0.0271261,0.0756041
154,0.509817,0.0307554,0.0801333
155,0.501114,0.0352623,0.0666867
156,0.51366,0.0330912,0.0859576
157,0.518437,0.0336522,0.070507
158,0.523293,0.0333272,0.0807815
159,0.521505,0.0327353,0.062611
160,0.530092,0.0316588,0.0584824
161,0.533531,0.0334574,0.0587697
162,0.528603,0.0317709,0.05353
163,0.524651,0.0314501,0.063781
164,0.531434,0.0330084,0.056238
165,0.534137,0.034691,0.0762581
166,0.535721,0.034302,0.087084
167,0.538556,0.0356323,0.0842851
168,0.539366,0.0344016,0.0759462
169,0.539582,0.0344908,0.0750078
170,0.539578,0.0334436,0.0766828
171,0.538031,0.0348144,0.0729286
172,0.538574,0.0362777,0.0731575
173,0.539089,0.0354975,0.0696683
174,0.539729,0.0346397,0.0676416
175,0.54076,0.0367934,0.0676417
176,0.540646,0.0346256,0.0764489
177,0.539567,0.0347033,0.0759828
178,0.53926,0.0331192,0.0686593
179,0.539234,0.0370154,0.0684344
180,0.539315,0.0348054,0.0697913
181,0.539515,0.0335862,0.0710231
182,0.539461,0.034621,0.0647484
183,0.539716,0.0342257,0.0655652
184,0.53972,0.0337009,0.0643737
185,0.539684,0.0360964,0.0717076
186,0.539897,0.0346254,0.0723969
187,0.540043,0.0341946,0.0719368
188,0.540372,0.0331229,0.0738472
189,0.540646,0.0337904,0.0757506
190,0.540614,0.034912,0.0714789
191,0.540619,0.032931,0.0740782
192,0.540563,0.0339156,0.0728592
193,0.540981,0.0319793,0.0700193
194,0.541235,0.0315342,0.0704769
195,0.541073,0.0315471,0.0678679
196,0.541619,0.032974,0.0690528
197,0.541682,0.0333315,0.0740782
198,0.541846,0.0322834,0.0752415
199,0.541581,0.0330886,0.0710231
200,0.541886,0.0338279,0.071023
201,0.541928,0.0333559,0.0729286
202,0.5419,0.0346957,0.0686593
203,0.541821,0.0339306,0.0729286
204,0.54087,0.0325755,0.0712507
205,0.541583,0.0309262,0.0673181
206,0.543443,0.0343642,0.0630537
207,0.5444,0.032198,0.0632724
208,0.54341,0.0348928,0.0602675
209,0.542556,0.0332947,0.0626177
210,0.543213,0.0323197,0.0659952
211,0.545084,0.0328149,0.0620054
212,0.543557,0.0338318,0.0629078
213,0.543519,0.0332954,0.0677631
214,0.543394,0.0332383,0.0658509
215,0.54291,0.0335307,0.0649679
216,0.543822,0.0308756,0.0651879
217,0.544196,0.0337153,0.0621837
218,0.544055,0.0338495,0.0658509
219,0.544321,0.0329711,0.0712507
220,0.544726,0.0351366,0.0648178
221,0.544715,0.0328126,0.0656294
222,0.544966,0.0348194,0.0639317
223,0.545427,0.0348263,0.0633138
224,0.545491,0.0324311,0.0643737
225,0.545555,0.0331225,0.0626653
226,0.545619,0.0328247,0.0702478
227,0.545837,0.032992,0.0643737
228,0.546208,0.0339824,0.0693369
229,0.5467,0.031578,0.0683219
230,0.547101,0.0337804,0.0667421
231,0.547936,0.0355633,0.0663887
232,0.548731,0.0322764,0.0625494
233,0.549328,0.0331043,0.0637883
234,0.549848,0.0335421,0.0644481
235,0.549752,0.0357884,0.0665735
236,0.548751,0.0330228,0.0618881
237,0.548028,0.0351584,0.0635732
238,0.546459,0.0344671,0.066531
239,0.544183,0.0333556,0.0606155
240,0.543827,0.0346057,0.0654879
241,0.543389,0.0354521,0.0699166
242,0.542905,0.0343098,0.0599128
243,0.545161,0.0326472,0.0644493
244,0.545116,0.0339332,0.0594305
245,0.54632,0.0318351,0.0792971
246,0.547111,0.033851,0.0668382
247,0.539801,0.0351561,0.0555042
248,0.539337,0.0329584,0.0597229
249,0.536016,0.0349759,0.0637241
250,0.521721,0.0318649,0.0639531
251,0.523076,0.0319567,0.0661606
252,0.522374,0.0320093,0.0374378
253,0.528045,0.0338036,0.0418439
254,0.531247,0.0320844,0.0469161
255,0.515256,0.0294133,0.0400269
256,0.506203,0.0276644,0.0421046
257,0.502646,0.0280001,0.0410154
258,0.495574,0.0279439,0.0327528
259,0.506999,0.0286085,0.0377405
260,0.474917,0.0282249,0.0354384
261,0.463381,0.028697,0.0271177
262,0.434846,0.029502,0.0201287
263,0.420458,0.0260346,0.0140772
264,0.435234,0.0293267,0.0308633
265,0.450891,0.0317419,0.0414596
266,0.460201,0.0273155,0.0392508
267,0.471122,0.0252189,0.0533436
268,0.490187,0.0286367,0.0454396
269,0.526805,0.0278892,0.0579225
270,0.550597,0.0271087,0.0759767
271,0.54199,0.0257445,0.0779401
272,0.550272,0.0254364,0.0949468
273,0.550622,0.0259866,0.069141
274,0.552159,0.0225957,0.0813941
275,0.549045,0.0251724,0.0615671
276,0.543795,0.0258751,0.060738
277,0.535308,0.0281541,0.0526352
278,0.524872,0.0284358,0.0611479
279,0.505477,0.0272556,0.0638316
280,0.481782,0.022106,0.0546001
281,0.462356,0.0189379,0.0564089
282,0.459336,0.0207275,0.0446238
283,0.444112,0.0252038,0.0573853
