1,0.434784,0.0629767,0.118385
2,0.458821,0.0563923,0.107385
3,0.477041,0.0564569,0.145024
4,0.487957,0.052234,0.114945
5,0.478997,0.059691,0.131349
6,0.493015,0.062533,0.132243
7,0.496889,0.0572569,0.111864
8,0.49704,0.0575491,0.109153
9,0.485264,0.0565896,0.087852
10,0.477278,0.0517817,0.113989
11,0.483785,0.0521717,0.0934438
12,0.509588,0.0575288,0.0793481
13,0.540162,0.057606,0.0770874
14,0.570477,0.0547615,0.0851339
15,0.571376,0.0611443,0.107487
16,0.597602,0.0613025,0.117268
17,0.597926,0.0594737,0.110153
18,0.600166,0.0606589,0.123505
19,0.59805,0.0590687,0.102524
20,0.592173,0.0536339,0.118125
21,0.593207,0.0564629,0.0944146
22,0.599958,0.0608109,0.119297
23,0.606442,0.063511,0.110511
24,0.601741,0.0690798,0.144772
25,0.623698,0.0733301,0.115029
26,0.632078,0.0761626,0.136369
27,0.617407,0.0746008,0.131297
28,0.613401,0.0717209,0.125907
29,0.619433,0.0749271,0.125108
30,0.613433,0.0697278,0.137585
31,0.610366,0.0743141,0.156765
32,0.61866,0.0798978,0.177386
33,0.615484,0.0814376,0.161147
34,0.602435,0.0852234,0.142858
35,0.600124,0.0849241,0.143517
36,0.597811,0.0823074,0.156707
37,0.592616,0.079684,0.150835
38,0.595523,0.0795938,0.157056
39,0.595181,0.0827746,0.143494
40,0.560318,0.0730696,0.0835067
41,0.556591,0.0719149,0.127651
42,0.542604,0.0699575,0.115913
43,0.522614,0.0702953,0.099263
44,0.50124,0.0760555,0.123307
45,0.538542,0.0871136,0.107542
46,0.588889,0.0975726,0.14815
47,0.582841,0.104025,0.173257
48,0.599704,0.109044,0.196327
49,0.579965,0.156714,0.232595
50,0.575584,0.153562,0.176626
51,0.592234,0.112199,0.214527
52,0.590503,0.104119,0.151693
53,0.572238,0.0971514,0.179964
54,0.575808,0.0912593,0.141085
55,0.519376,0.0823606,0.114958
56,0.475141,0.0750148,0.121776
57,0.468218,0.0740216,0.0983218
58,0.493763,0.0740292,0.0932937
59,0.415699,0.0699914,0.0981823
60,0.3618,0.0709779,0.0526437
61,0.361015,0.0725842,0.032639
62,0.34782,0.0790067,0.0405531
63,0.271769,0.0686823,0.0553345
64,0.288721,0.0660807,0.073677
65,0.29091,0.0734237,0.0527554
66,0.30667,0.0698863,0.0735616
67,0.308144,0.0744484,0.0979042
68,0.320626,0.0683572,0.0902657
69,0.305207,0.0637345,0.0791828
70,0.28924,0.0637929,0.104256
71,0.263099,0.0588154,0.0970729
72,0.270361,0.0582261,0.0754801
73,0.335596,0.0594309,0.0587398
74,0.295383,0.0588933,0.0504594
75,0.290516,0.0643194,0.0802858
76,0.287913,0.0611362,0.0733356
77,0.312818,0.0557465,0.0437401
78,0.315722,0.0575015,0.0394627
79,0.316566,0.0617773,0.0531984
80,0.32633,0.0551524,0.0647919
81,0.340445,0.0550297,0.0528944
82,0.35103,0.0510801,0.0599007
83,0.364955,0.0540923,0.0673518
84,0.389361,0.0528563,0.0651686
85,0.398255,0.0560504,0.0633294
86,0.409644,0.0554754,0.0566909
87,0.401836,0.0517852,0.0630721
88,0.39728,0.054387,0.0915557
89,0.389661,0.0527091,0.0689916
90,0.380395,0.0537184,0.0680273
91,0.397379,0.0506449,0.0591401
92,0.47603,0.0509063,0.0496414
93,0.454794,0.0508523,0.0855057
94,0.438414,0.049308,0.0650212
95,0.449454,0.0484569,0.0741913
96,0.448376,0.0480555,0.0801235
97,0.451348,0.0468783,0.0850756
98,0.452707,0.0427701,0.0880436
99,0.455916,0.0352772,0.093678
100,0.456888,0.0366987,0.0923175
101,0.469893,0.0310077,0.0903763
102,0.475375,0.0301489,0.102063
103,0.481518,0.0258999,0.108661
104,0.478696,0.0307603,0.147869
105,0.487439,0.0298455,0.144325
106,0.507698,0.030417,0.134685
107,0.519463,0.0283171,0.0875914
108,0.514296,0.0255265,0.0749077
109,0.48728,0.0281756,0.0829181
110,0.429141,0.0240033,0.0670324
111,0.443365,0.023772,0.0834876
112,0.501953,0.0296549,0.0875429
113,0.536132,0.0299177,0.126497
114,0.524565,0.0313759,0.1092
115,0.532502,0.0357592,0.0992504
116,0.5235,0.0370537,0.0688533
117,0.525127,0.0368542,0.0773318
118,0.523165,0.0387332,0.0868739
119,0.515803,0.0382342,0.0821861
120,0.517069,0.0379361,0.080773
121,0.507956,0.0322206,0.0559799
122,0.49902,0.0313218,0.0629271
123,0.5337,0.0318866,0.074604
124,0.568368,0.0301464,0.0960499
125,0.577063,0.0347895,0.0915495
126,0.5718,0.0348872,0.0857409
127,0.569419,0.0347251,0.0847374
128,0.570897,0.0357339,0.103571
129,0.58824,0.0321503,0.107482
130,0.592507,0.0314185,0.100982
131,0.581637,0.0250609,0.0874874
132,0.588844,0.0248689,0.10017
133,0.583843,0.0256672,0.0901087
134,0.540566,0.0273477,0.0840392
135,0.469961,0.0231933,0.0654819
136,0.459996,0.023433,0.070452
137,0.515218,0.024213,0.0637149
138,0.509651,0.0252255,0.0555318
139,0.505023,0.0252556,0.0537404
140,0.494743,0.0271689,0.0481289
141,0.490188,0.0260507,0.0418276
142,0.490815,0.0295248,0.0445196
143,0.489688,0.0278346,0.0467255
144,0.479629,0.0281879,0.0541626
145,0.470894,0.0325952,0.0486212
146,0.466218,0.0297654,0.0535966
147,0.466686,0.0298507,0.0560606
148,0.472755,0.0295212,0.0521989
149,0.471327,0.027183,0.0769717
150,0.480604,0.0265879,0.0771198
151,0.488323,0.0297003,0.0681716
152,0.498628,0.0274794,0.0849274
153,0.498624,0.0286328,0.0986598
154,0.503734,0.0290779,0.0796302
155,0.505422,0.0321613,0.107825
156,0.516349,0.0301082,0.0777613
157,0.521428,0.0365885,0.0808725
158,0.523389,0.0389601,0.0874262
159,0.51939,0.0374882,0.0847819
160,0.530435,0.0363705,0.0954076
161,0.532435,0.0377836,0.0821379
162,0.531376,0.0377416,0.0617186
163,0.523986,0.0353211,0.0714028
164,0.529271,0.0347799,0.0745898
165,0.530321,0.035166,0.0672472
166,0.530925,0.0376238,0.0700089
167,0.533015,0.0371015,0.0655991
168,0.533661,0.0375334,0.0704611
169,0.533871,0.0377063,0.0694325
170,0.533384,0.0364542,0.0713078
171,0.532316,0.0376419,0.0708264
172,0.532742,0.03481,0.0702241
173,0.533049,0.0374718,0.0697176
174,0.533648,0.0373014,0.0725638
175,0.534521,0.0358133,0.0687624
176,0.53439,0.0373679,0.0710901
