1,0.3839,0.0315213,0.0981456
2,0.358051,0.036161,0.114297
3,0.322604,0.0305579,0.124849
4,0.306103,0.0270421,0.147301
5,0.314698,0.0320214,0.128001
6,0.355184,0.0292328,0.13422
7,0.363972,0.0266957,0.136122
8,0.366824,0.0314738,0.164015
9,0.364529,0.0320962,0.120614
10,0.37841,0.0286175,0.0959573
11,0.392977,0.0260979,0.0933039
12,0.419304,0.0235192,0.113091
13,0.423832,0.0220521,0.108194
14,0.402968,0.024669,0.101178
15,0.391863,0.0243421,0.126804
16,0.388803,0.0249936,0.128987
17,0.39757,0.0305321,0.0899225
18,0.400254,0.0275255,0.110965
19,0.385273,0.0276941,0.109049
20,0.403245,0.0238348,0.0955464
21,0.418121,0.0208586,0.0904329
22,0.394325,0.024743,0.138535
23,0.363677,0.0301715,0.10101
24,0.358612,0.0272834,0.114988
25,0.377069,0.0286367,0.0960405
26,0.420667,0.0310604,0.0945249
27,0.42614,0.0360505,0.0976766
28,0.426534,0.035649,0.0894654
29,0.449932,0.0314715,0.116822
30,0.440786,0.0345122,0.152836
31,0.440286,0.0331163,0.12218
32,0.421187,0.0343235,0.145175
33,0.404792,0.0377234,0.149516
34,0.383906,0.0403295,0.1402
35,0.397385,0.0407252,0.11535
36,0.400951,0.0446156,0.124826
37,0.389052,0.0415315,0.112716
38,0.387181,0.0380536,0.134388
39,0.391035,0.0355565,0.105212
40,0.379147,0.0335771,0.0794296
41,0.379192,0.0329423,0.103598
42,0.346017,0.0470983,0.0813248
43,0.332798,0.0390171,0.0816082
44,0.323194,0.025579,0.0880114
45,0.322587,0.027828,0.0875238
46,0.340565,0.0327861,0.108812
47,0.312834,0.0308803,0.110178
48,0.314983,0.034144,0.13494
49,0.283328,0.0469633,0.12073
50,0.279181,0.0438345,0.120836
51,0.316411,0.0411696,0.149439
52,0.308554,0.0431251,0.158285
53,0.320719,0.0351609,0.143771
54,0.330443,0.035643,0.127814
55,0.331124,0.0354617,0.106743
56,0.35814,0.0342771,0.09006
57,0.377658,0.0339187,0.0959765
58,0.369253,0.03292,0.0954127
59,0.342258,0.0353869,0.100274
60,0.345319,0.0294981,0.0884575
61,0.395024,0.0242555,0.0679695
62,0.369034,0.0239335,0.0648779
63,0.3903,0.0250941,0.0792281
64,0.393039,0.0314533,0.0636392
65,0.383129,0.0331644,0.0644378
66,0.387572,0.0325855,0.0790653
67,0.380976,0.0311308,0.0623451
68,0.388813,0.0292274,0.0771478
69,0.373462,0.0284542,0.0624862
70,0.362129,0.028282,0.07557
71,0.357256,0.028542,0.08671
72,0.368103,0.0299204,0.110227
73,0.383934,0.0310599,0.111795
74,0.383253,0.0366036,0.118237
75,0.378991,0.040596,0.0862957
76,0.37373,0.0294411,0.0931138
77,0.374949,0.0259961,0.0864106
78,0.381823,0.0261468,0.0798219
79,0.384119,0.0232947,0.0872049
80,0.390543,0.021268,0.0710847
81,0.391039,0.0235038,0.0704031
82,0.377635,0.0265905,0.0621713
83,0.375675,0.0246669,0.0519579
84,0.374613,0.021865,0.0508127
85,0.368914,0.020043,0.060022
86,0.369328,0.020288,0.0508949
87,0.360152,0.0212696,0.0596412
88,0.355846,0.0204139,0.0659135
89,0.365944,0.0240757,0.0820086
90,0.372128,0.0274373,0.0841121
91,0.378073,0.0314294,0.0828094
92,0.390971,0.0297324,0.0921536
93,0.380319,0.0312996,0.0840214
94,0.390305,0.0363525,0.0937235
95,0.403305,0.0307793,0.103747
96,0.400631,0.028201,0.109488
97,0.407882,0.0277427,0.11914
98,0.408753,0.0290768,0.106453
99,0.422461,0.0265351,0.113315
100,0.430828,0.0241351,0.0979711
101,0.442177,0.0222892,0.119424
102,0.442605,0.0207244,0.105531
103,0.446555,0.0185609,0.11511
104,0.445967,0.0230319,0.130787
105,0.439675,0.0228434,0.126645
106,0.433808,0.0251375,0.11356
107,0.427358,0.0192566,0.101135
108,0.411306,0.0237503,0.123289
