1,0.319152,0.0493138,0.116034
2,0.316334,0.0461632,0.106022
3,0.302368,0.0383414,0.0981439
4,0.309118,0.0370597,0.0871809
5,0.330961,0.0372156,0.0792082
6,0.347786,0.0425624,0.0929112
7,0.355792,0.0400245,0.0996224
8,0.365128,0.0385503,0.0979996
9,0.365302,0.040999,0.0900746
10,0.370098,0.0437727,0.0748517
11,0.380728,0.0439878,0.0590414
12,0.417884,0.0379748,0.0589104
13,0.441857,0.0422013,0.0613788
14,0.460297,0.0351159,0.0678173
15,0.462445,0.0373384,0.067971
16,0.487068,0.0406936,0.0716282
17,0.493474,0.0384394,0.102067
18,0.495821,0.0460799,0.120173
19,0.494845,0.0458785,0.0980272
20,0.500814,0.0402506,0.107265
21,0.504782,0.0410494,0.124342
22,0.513887,0.0421122,0.111843
23,0.51341,0.0412503,0.11235
24,0.510319,0.0452451,0.141858
25,0.521669,0.0523598,0.117689
26,0.535258,0.048958,0.118385
27,0.520696,0.0465211,0.126486
28,0.510699,0.0507912,0.116078
29,0.513216,0.0480798,0.0949892
30,0.514694,0.0475905,0.101797
31,0.508777,0.0453963,0.096374
32,0.510711,0.0498175,0.117149
33,0.502639,0.0456448,0.135051
34,0.48735,0.0475367,0.117148
35,0.488015,0.0476863,0.114989
36,0.48233,0.046793,0.124174
37,0.482987,0.0489718,0.122164
38,0.478324,0.0468549,0.150055
39,0.476827,0.0472912,0.162617
40,0.448331,0.0526498,0.0879335
41,0.45161,0.055284,0.101691
42,0.422615,0.0471844,0.0944987
43,0.394765,0.0461203,0.0836925
44,0.363757,0.0421693,0.069833
45,0.391088,0.0439893,0.0759617
46,0.446939,0.0441502,0.101525
47,0.461103,0.0459226,0.113849
48,0.478002,0.0487126,0.146304
49,0.459501,0.0458696,0.11157
50,0.479263,0.0470913,0.105073
51,0.510386,0.0487206,0.162382
52,0.516666,0.0510076,0.128214
53,0.524789,0.0514325,0.129733
54,0.530777,0.0502979,0.14552
55,0.486527,0.04551,0.121487
56,0.446556,0.0456,0.121911
57,0.444258,0.0453401,0.138874
58,0.472746,0.0477996,0.133211
59,0.463222,0.0508276,0.136991
60,0.446608,0.0541339,0.124566
61,0.438394,0.0490085,0.102422
62,0.447871,0.0518982,0.0598999
63,0.400798,0.053556,0.0862923
64,0.406409,0.0531055,0.0731377
65,0.402907,0.0592525,0.0876994
66,0.419188,0.0635582,0.138379
67,0.406658,0.054817,0.142319
68,0.399139,0.0553401,0.161713
69,0.395511,0.0542583,0.141638
70,0.389181,0.0527349,0.112063
71,0.377572,0.0503646,0.13059
72,0.393093,0.0463678,0.118407
73,0.436084,0.0436152,0.0796941
74,0.423259,0.0478266,0.0527374
75,0.415911,0.054334,0.0537001
76,0.420337,0.0642185,0.0599676
77,0.42572,0.0663759,0.0654868
78,0.428096,0.0660035,0.0609896
79,0.433526,0.0610903,0.0775609
80,0.439056,0.0653545,0.0968859
81,0.434063,0.0680375,0.101728
82,0.428363,0.0752191,0.111568
83,0.430033,0.0869489,0.101374
84,0.452965,0.0980592,0.100952
85,0.451205,0.0998883,0.108266
86,0.462881,0.116971,0.139327
87,0.464425,0.121612,0.150762
88,0.479016,0.130491,0.255915
89,0.484646,0.0823063,0.19434
90,0.484015,0.0794217,0.13603
91,0.493505,0.0653196,0.10581
92,0.52374,0.0589425,0.114257
93,0.532197,0.0584019,0.10222
94,0.529937,0.05433,0.0998467
95,0.541237,0.0551046,0.109213
96,0.530957,0.0526485,0.0904103
97,0.526832,0.0514337,0.105739
98,0.516954,0.0493722,0.0985327
99,0.509404,0.0450091,0.130197
100,0.504498,0.0438581,0.129168
101,0.490054,0.0407009,0.154031
102,0.476562,0.0437889,0.167915
103,0.471774,0.0413331,0.181702
104,0.466846,0.0372063,0.163721
105,0.46712,0.0348453,0.127273
106,0.473974,0.0284012,0.107077
107,0.450787,0.0263344,0.0603537
108,0.431454,0.0243793,0.0517038
109,0.418937,0.0202973,0.0614641
110,0.357497,0.0212446,0.056263
111,0.372155,0.0224873,0.0495981
112,0.43689,0.0324365,0.0800599
113,0.474862,0.0305193,0.0763408
114,0.444645,0.0268309,0.0810396
115,0.457204,0.0283055,0.0821495
116,0.453992,0.028459,0.0788898
117,0.462872,0.0305079,0.106682
118,0.460124,0.0323845,0.0704547
119,0.450261,0.0325002,0.0900059
120,0.449147,0.0330013,0.0932624
121,0.43152,0.0356996,0.0499977
122,0.428454,0.0342911,0.0583987
123,0.48189,0.0329187,0.10421
124,0.528178,0.0333137,0.115785
125,0.574317,0.0392283,0.111385
126,0.595697,0.031861,0.163889
127,0.602447,0.0331189,0.150376
128,0.611589,0.0351035,0.166153
129,0.637191,0.0292934,0.139588
130,0.637425,0.0273078,0.121382
131,0.637265,0.0237623,0.0953433
132,0.619833,0.0238079,0.0947968
133,0.605599,0.0238572,0.0859846
134,0.601377,0.0230147,0.080966
135,0.541593,0.0232306,0.0835425
136,0.538273,0.0239932,0.0827477
137,0.596078,0.0239109,0.0846402
138,0.595332,0.025341,0.0890811
139,0.595726,0.029292,0.0927101
140,0.583685,0.0270342,0.0919623
141,0.578197,0.0261084,0.0842341
142,0.582836,0.0254458,0.0749964
143,0.580556,0.0301592,0.0711373
144,0.578637,0.0277312,0.0854782
145,0.568271,0.0287394,0.078071
146,0.567797,0.0297318,0.0867586
147,0.5625,0.0305302,0.0754257
148,0.563364,0.0325086,0.0754974
149,0.555783,0.0313676,0.0814645
150,0.556815,0.030775,0.0865797
151,0.559521,0.0299354,0.103628
152,0.563923,0.0305587,0.0993168
153,0.556143,0.0307463,0.101991
154,0.54974,0.0342429,0.0783659
155,0.537216,0.0359276,0.136336
156,0.540353,0.0330486,0.136928
157,0.526514,0.0352851,0.0975157
158,0.523869,0.0344907,0.0941551
159,0.51633,0.0356388,0.0877364
160,0.525612,0.0343954,0.0974318
161,0.531947,0.0335201,0.0790555
162,0.528152,0.0318423,0.0741548
163,0.522103,0.0324518,0.0831826
164,0.530401,0.029947,0.0794054
165,0.531056,0.0298135,0.0970171
166,0.531743,0.0289099,0.101025
167,0.533173,0.0311343,0.0951028
168,0.533493,0.0311091,0.0989228
169,0.533531,0.0321533,0.0831374
170,0.533114,0.0299817,0.0867922
171,0.531632,0.0305159,0.0811412
172,0.53225,0.0309931,0.080461
173,0.532745,0.029359,0.0802678
174,0.533178,0.0323929,0.0793937
175,0.534324,0.0336688,0.0820119
176,0.53416,0.030639,0.081344
177,0.533067,0.0315078,0.0818018
178,0.532745,0.0301797,0.081581
179,0.532805,0.030954,0.0813609
180,0.532802,0.030855,0.0800639
181,0.533172,0.0294396,0.0806809
182,0.533105,0.0293907,0.0791522
183,0.533213,0.031133,0.0763543
184,0.533358,0.0311122,0.082023
185,0.533302,0.0296839,0.0787335
186,0.53377,0.0310183,0.0793937
187,0.533867,0.0303526,0.07634
188,0.534264,0.0302834,0.0794046
189,0.534421,0.0312792,0.0806809
190,0.534388,0.0294463,0.0767861
191,0.53437,0.0280797,0.081344
192,0.534603,0.0297566,0.0824599
