1,0.412896,0.0322347,0.0986549
2,0.378185,0.0380171,0.11805
3,0.333638,0.0323787,0.110289
4,0.316709,0.0272314,0.136246
5,0.321996,0.0330749,0.12138
6,0.357561,0.0280836,0.136875
7,0.36667,0.0273537,0.138536
8,0.365819,0.0321704,0.162833
9,0.369908,0.0325133,0.121347
10,0.387455,0.0281411,0.0927999
11,0.405471,0.0273784,0.0954275
12,0.43827,0.0239171,0.094919
13,0.438135,0.0221982,0.100811
14,0.419066,0.0252064,0.132881
15,0.405256,0.023829,0.11372
16,0.408007,0.0254775,0.125443
17,0.411811,0.0297975,0.095787
18,0.414876,0.0276342,0.100138
19,0.399896,0.0276696,0.110438
20,0.418285,0.0240816,0.0856113
21,0.433166,0.0209238,0.0794819
22,0.403678,0.0261056,0.122147
23,0.376452,0.029564,0.0850515
24,0.371706,0.02815,0.105711
25,0.387988,0.0281015,0.0752138
26,0.432799,0.031697,0.0819034
27,0.436307,0.0344863,0.106275
28,0.435851,0.036231,0.0911964
29,0.458959,0.0325315,0.103767
30,0.453695,0.0346112,0.146774
31,0.457442,0.0333794,0.120903
32,0.438638,0.0332642,0.145511
33,0.414546,0.0384814,0.137194
34,0.401764,0.04114,0.136735
35,0.409871,0.0404848,0.1215
36,0.415951,0.0450182,0.117264
37,0.407574,0.0422214,0.110027
38,0.404831,0.038371,0.122418
39,0.399948,0.036478,0.100176
40,0.396033,0.0342695,0.087849
41,0.393335,0.0335499,0.0830847
42,0.362352,0.0478769,0.0799373
43,0.352497,0.0389252,0.0765321
44,0.337031,0.0255548,0.0919134
45,0.330849,0.028965,0.103392
46,0.34743,0.0340317,0.109439
47,0.325077,0.0299027,0.108214
48,0.323781,0.0332911,0.123799
49,0.298582,0.0484155,0.108687
50,0.29189,0.0446492,0.117426
51,0.323439,0.0417366,0.138591
52,0.321717,0.0431928,0.139056
53,0.325526,0.0365137,0.127325
54,0.33926,0.0364759,0.137554
55,0.339557,0.0365085,0.116979
56,0.372353,0.0344618,0.096866
57,0.395816,0.0336924,0.100158
58,0.387713,0.0326554,0.0814677
59,0.356513,0.0358561,0.0898595
60,0.370192,0.0298909,0.0988363
61,0.407462,0.0242924,0.0793331
62,0.384987,0.0239645,0.0626929
63,0.408825,0.0262063,0.0691101
64,0.410975,0.0315019,0.0691743
65,0.40173,0.0334542,0.0530474
66,0.408296,0.0307231,0.0720043
67,0.405673,0.0299241,0.0661106
68,0.409289,0.0300663,0.0802031
69,0.399052,0.0285804,0.0840545
70,0.393488,0.0273079,0.071755
71,0.389704,0.028536,0.0742848
72,0.403524,0.0302272,0.120279
73,0.395731,0.031646,0.0999086
74,0.411821,0.0364634,0.103195
75,0.404231,0.0401384,0.0924375
76,0.39712,0.0305026,0.0743586
77,0.400158,0.0263477,0.078117
78,0.40505,0.0256406,0.0661745
79,0.406346,0.0239706,0.0802804
80,0.413051,0.0227925,0.063963
81,0.412074,0.0240311,0.0652153
82,0.399015,0.0267023,0.045746
83,0.398836,0.0250023,0.0551592
84,0.395971,0.0209233,0.0600702
85,0.390395,0.0202876,0.0575155
86,0.391241,0.0222256,0.0522527
87,0.384331,0.0216653,0.0653345
88,0.382249,0.020468,0.0615391
89,0.387594,0.0237869,0.0849027
90,0.400296,0.029503,0.102998
91,0.403069,0.0314858,0.131694
92,0.401749,0.0310606,0.117665
93,0.394073,0.031754,0.0915903
94,0.401462,0.0362466,0.0900272
95,0.414585,0.0312021,0.0977978
96,0.413995,0.0283039,0.0927567
97,0.421579,0.0296212,0.111969
98,0.417494,0.0288314,0.118256
99,0.428168,0.0258702,0.111359
100,0.434775,0.0240648,0.0953532
101,0.444475,0.0208921,0.113885
102,0.446205,0.0195853,0.100835
103,0.454887,0.0194037,0.101761
104,0.452732,0.0241446,0.112828
105,0.445745,0.0243649,0.145717
106,0.438724,0.0269728,0.142972
107,0.431699,0.0193243,0.126373
108,0.413914,0.0250825,0.111476
109,0.374779,0.042795,0.112874
110,0.348136,0.0356283,0.0866555
111,0.375263,0.0344465,0.0875415
112,0.444267,0.0297262,0.102434
113,0.482776,0.0215578,0.0849958
114,0.434405,0.0190337,0.140699
115,0.442213,0.018702,0.095596
116,0.419504,0.0186883,0.121872
117,0.405879,0.01854,0.108791
118,0.37377,0.0190449,0.102961
119,0.345612,0.0184124,0.107315
120,0.332481,0.0197188,0.102351
121,0.27857,0.0213174,0.0789991
122,0.255564,0.0199084,0.0849879
123,0.303003,0.0219199,0.0810852
124,0.346704,0.019751,0.0850616
125,0.399601,0.0236198,0.0980659
126,0.423927,0.0251949,0.0888307
127,0.420435,0.0271817,0.0933878
128,0.418271,0.0296497,0.0895193
129,0.447514,0.0293436,0.0828218
130,0.452653,0.0292901,0.0844001
131,0.460277,0.029718,0.0950631
132,0.45813,0.0268019,0.0873815
133,0.455484,0.0276827,0.0852418
134,0.420837,0.0270911,0.0662864
135,0.378283,0.0248494,0.0875716
136,0.374917,0.0222952,0.0977586
137,0.388754,0.025794,0.0887401
138,0.430696,0.0184634,0.0747141
139,0.433556,0.0202892,0.0786388
140,0.434296,0.01847,0.0855279
141,0.443307,0.01856,0.0941784
142,0.449847,0.0204893,0.0917226
143,0.457124,0.0178834,0.0894074
144,0.459366,0.0167737,0.0836955
145,0.452176,0.020401,0.0733642
146,0.449602,0.0196141,0.06762
147,0.453921,0.0178719,0.06082
148,0.464137,0.0165315,0.0569946
149,0.461124,0.0180517,0.0691474
150,0.467314,0.0221334,0.0824295
151,0.475925,0.0216694,0.0721611
152,0.482604,0.0239356,0.0971128
153,0.477848,0.0243482,0.0916629
154,0.475191,0.0280656,0.0686656
155,0.475464,0.0325319,0.083772
156,0.480473,0.0310812,0.0877118
157,0.478384,0.0356135,0.0859217
158,0.472616,0.0369635,0.0989946
159,0.463393,0.0401999,0.110177
160,0.466667,0.0412766,0.101452
161,0.459409,0.0407922,0.121134
162,0.454212,0.0416097,0.101894
163,0.444807,0.042347,0.104032
164,0.441467,0.0423167,0.108584
165,0.442357,0.0447177,0.108151
166,0.439517,0.0416682,0.124461
167,0.435206,0.0404679,0.10832
168,0.435998,0.0405995,0.0964319
169,0.435672,0.040892,0.0923004
170,0.43564,0.0416253,0.097647
171,0.434489,0.0412216,0.0993235
172,0.434897,0.0390951,0.096563
173,0.434968,0.0424814,0.0895639
174,0.435282,0.0431836,0.0950856
175,0.435819,0.0423636,0.0920867
176,0.435894,0.0446369,0.0914489
177,0.434684,0.0426107,0.088042
178,0.434116,0.0406152,0.0908159
179,0.433995,0.044949,0.096563
180,0.434091,0.0441062,0.0888776
181,0.434078,0.0410544,0.084853
182,0.434146,0.042903,0.089357
183,0.433795,0.0421501,0.0937973
184,0.433636,0.0453201,0.0912373
185,0.433809,0.044318,0.0914489
186,0.434265,0.0435853,0.0920867
187,0.434397,0.042196,0.094654
188,0.434092,0.0429985,0.0942246
189,0.43411,0.0435416,0.0937973
190,0.433973,0.0423737,0.0942246
191,0.434149,0.0397765,0.0914489
192,0.43425,0.0437572,0.0925146
193,0.434364,0.0418204,0.0950856
194,0.434426,0.0418335,0.0925146
195,0.434205,0.0421928,0.098304
196,0.434267,0.0436752,0.100861
197,0.434357,0.0417832,0.0914489
198,0.434467,0.0412092,0.0925146
199,0.434095,0.04659,0.0967787
200,0.434272,0.0451668,0.102742
201,0.434297,0.0423219,0.105275
202,0.434079,0.0443505,0.102742
203,0.434149,0.0404698,0.0963478
204,0.433636,0.041513,0.096995
205,0.433712,0.041405,0.0984568
206,0.434213,0.0398459,0.0929491
207,0.435033,0.0421214,0.0961332
208,0.43406,0.0441369,0.0895639
209,0.433069,0.0423082,0.0925282
210,0.434025,0.0401245,0.0912777
211,0.434786,0.0400059,0.0987247
212,0.433199,0.0410313,0.0978655
213,0.43354,0.0429352,0.0988891
214,0.433711,0.0425257,0.0963478
215,0.433577,0.0432336,0.104385
216,0.433367,0.0411822,0.104607
217,0.433947,0.041898,0.103944
218,0.433829,0.0436482,0.102299
219,0.433688,0.0431273,0.096995
220,0.433858,0.0427192,0.106626
221,0.433959,0.0425903,0.102079
222,0.433902,0.0407616,0.102742
223,0.434043,0.0423156,0.114667
224,0.433889,0.0419669,0.106173
225,0.434016,0.0417643,0.0978655
226,0.434231,0.0395786,0.10731
227,0.434381,0.0390926,0.109161
228,0.434489,0.0423655,0.103409
229,0.434844,0.0409759,0.0957371
230,0.434884,0.0431781,0.106173
231,0.435379,0.0419014,0.099188
232,0.435909,0.0415643,0.0951286
233,0.435884,0.041858,0.10288
234,0.436266,0.0406065,0.0935939
235,0.436064,0.0403957,0.109158
236,0.43543,0.040544,0.0957949
237,0.435163,0.0414114,0.102653
238,0.433772,0.0404776,0.109158
239,0.432275,0.0394881,0.105499
240,0.431582,0.0393713,0.110311
241,0.431496,0.0382568,0.125619
242,0.43144,0.0423384,0.128538
243,0.432321,0.0416294,0.112372
244,0.431271,0.0410246,0.123575
245,0.430499,0.0411692,0.109926
246,0.42835,0.0458227,0.11005
247,0.419993,0.0433465,0.14558
248,0.419117,0.0423177,0.157678
249,0.418579,0.0417981,0.147908
250,0.417765,0.0403813,0.12131
251,0.414955,0.0434932,0.118713
252,0.424045,0.0490113,0.132502
253,0.443062,0.0490531,0.181918
254,0.450191,0.0495616,0.146088
255,0.45502,0.0530494,0.133185
256,0.467923,0.0549202,0.119598
257,0.484344,0.0686909,0.127432
258,0.485483,0.0838018,0.131425
259,0.553619,0.144939,0.163091
260,0.493575,0.081461,0.161107
261,0.469968,0.0706642,0.129589
262,0.41415,0.0508754,0.115774
263,0.39082,0.0500737,0.091743
264,0.400796,0.0483388,0.0887982
265,0.407924,0.0402384,0.0949398
266,0.405288,0.0395559,0.083723
267,0.421425,0.0336837,0.0693929
268,0.460594,0.0340662,0.06082
269,0.482088,0.0348834,0.0702591
270,0.485555,0.032065,0.0684134
271,0.475941,0.0278354,0.0570067
272,0.483278,0.0293979,0.0606177
273,0.483371,0.0291634,0.0524677
274,0.478999,0.026333,0.0476128
275,0.473557,0.0238975,0.0614779
276,0.46901,0.0239705,0.0617612
277,0.46485,0.0206997,0.0745334
278,0.462935,0.0219593,0.0863128
279,0.449282,0.0277574,0.0902143
280,0.441897,0.0286094,0.0841759
281,0.405697,0.0254784,0.0818236
282,0.389631,0.0284649,0.0761721
283,0.357385,0.0277529,0.0878145
284,0.341403,0.0291315,0.0769154
285,0.339662,0.0283237,0.0672574
286,0.304583,0.0315116,0.0677136
287,0.233052,0.0214408,0.0731207
288,0.23607,0.0205045,0.0670009
289,0.257895,0.0237722,0.0790756
290,0.275275,0.0223869,0.0865864
291,0.308956,0.0213872,0.0856037
292,0.320066,0.0235795,0.0925644
293,0.325978,0.0234011,0.12431
294,0.316994,0.0243933,0.101624
295,0.320419,0.0282426,0.111613
296,0.314538,0.032915,0.111212
297,0.328385,0.0359014,0.143915
298,0.326361,0.0319342,0.112872
299,0.320044,0.0291502,0.167117
300,0.309032,0.029259,0.131684
301,0.290995,0.0362129,0.124921
302,0.282906,0.0311524,0.127161
303,0.259073,0.0258834,0.125833
304,0.179276,0.0214891,0.101487
305,0.126997,0.0225899,0.0915031
306,0.0794163,0.019808,0.0882525
307,0.127028,0.0211791,0.110635
308,0.134522,0.0185273,0.0996745
309,0.156927,0.0196681,0.107048
310,0.174176,0.0205488,0.0985183
311,0.198946,0.0249467,0.106813
312,0.264892,0.0208352,0.114868
313,0.358397,0.0201728,0.10434
314,0.340239,0.0236455,0.100562
315,0.315491,0.0230111,0.118533
316,0.31356,0.0236813,0.132899
317,0.299632,0.0279239,0.115761
318,0.294565,0.032164,0.0956491
319,0.303548,0.0303936,0.104123
320,0.296043,0.0310082,0.10959
