1,0.423849,0.0323283,0.11565
2,0.38421,0.0368106,0.137041
3,0.334239,0.0322754,0.11206
4,0.319003,0.0276622,0.146875
5,0.325061,0.0336255,0.137684
6,0.354301,0.0285203,0.153916
7,0.362305,0.0279607,0.149233
8,0.364113,0.0325468,0.159417
9,0.369024,0.0335883,0.131552
10,0.38661,0.0293431,0.0970132
11,0.412361,0.0272939,0.103727
12,0.44817,0.0242761,0.0985789
13,0.444801,0.0223359,0.105572
14,0.427867,0.025297,0.134419
15,0.414802,0.0247165,0.120456
16,0.418642,0.0251183,0.126285
17,0.422689,0.0296726,0.0937998
18,0.424005,0.0282431,0.11683
19,0.40861,0.0277462,0.109374
20,0.428374,0.0257562,0.090339
21,0.442491,0.0208063,0.0870517
22,0.411427,0.0263685,0.128787
23,0.387001,0.0303644,0.0960585
24,0.383088,0.0292018,0.116571
25,0.400232,0.0295998,0.0966541
26,0.44335,0.0306804,0.100948
27,0.445553,0.0350737,0.121574
28,0.444911,0.0365429,0.090412
29,0.465325,0.0333965,0.111205
30,0.457362,0.0347114,0.153461
31,0.463928,0.0334472,0.128333
32,0.446177,0.0341955,0.146012
33,0.423345,0.0392219,0.128336
34,0.41091,0.0408376,0.166627
35,0.418522,0.0398344,0.129418
36,0.420949,0.0458795,0.142593
37,0.41455,0.0430513,0.118952
38,0.411549,0.0385693,0.132635
39,0.406981,0.0369185,0.123537
40,0.401337,0.0349632,0.0846842
41,0.397726,0.0339144,0.0990868
42,0.372005,0.0458713,0.105272
43,0.365008,0.0383341,0.0863782
44,0.347146,0.0265012,0.0899076
45,0.338782,0.0287581,0.102423
46,0.349585,0.0342902,0.126339
47,0.328886,0.0299165,0.113939
48,0.329332,0.034685,0.136871
49,0.307691,0.0484558,0.113551
50,0.300146,0.045503,0.110457
51,0.32663,0.0430757,0.159775
52,0.330242,0.0418283,0.165811
53,0.333039,0.0368833,0.151926
54,0.345923,0.0359432,0.141319
55,0.349197,0.0369467,0.118755
56,0.376289,0.0360063,0.125836
57,0.399942,0.0345939,0.108952
58,0.394341,0.0338838,0.0852311
