1,0.273468,0.0277963,0.0940449
2,0.28297,0.0269083,0.101952
3,0.307029,0.0278679,0.1096
4,0.314818,0.0258464,0.103333
5,0.304891,0.0248023,0.122464
6,0.31339,0.0261318,0.102422
7,0.314732,0.025929,0.130603
8,0.293776,0.0257913,0.101563
9,0.266752,0.0253787,0.103372
10,0.263006,0.0236941,0.103522
11,0.301807,0.0245739,0.0861446
12,0.32696,0.0270615,0.0707519
13,0.350701,0.0257537,0.0753863
14,0.349487,0.0288022,0.0977994
15,0.344175,0.0274889,0.0882929
16,0.353042,0.0308923,0.0863305
17,0.365856,0.0362385,0.0881692
18,0.371203,0.0341051,0.0962778
19,0.367814,0.031306,0.0917716
20,0.369787,0.025533,0.086476
21,0.382744,0.0296289,0.0900079
22,0.388464,0.0279611,0.100431
23,0.361257,0.026638,0.0835645
24,0.35022,0.0240459,0.0922771
25,0.350755,0.0290937,0.100073
26,0.356024,0.0298721,0.103035
27,0.335682,0.0291197,0.0735156
28,0.325458,0.0298788,0.0778883
29,0.330287,0.030427,0.109597
30,0.329539,0.0310644,0.103386
31,0.327038,0.0289425,0.111117
32,0.329598,0.0314577,0.117477
33,0.313269,0.029293,0.117798
34,0.291416,0.0301781,0.127037
35,0.293754,0.0289359,0.136123
36,0.303618,0.028886,0.103719
37,0.291237,0.0259791,0.108646
38,0.296312,0.0296483,0.101889
39,0.30174,0.0310516,0.102341
40,0.276398,0.0264686,0.0760928
41,0.283439,0.0285767,0.0905874
42,0.276257,0.027087,0.0905917
43,0.263112,0.0253087,0.0814731
44,0.263802,0.0254377,0.0687337
45,0.283001,0.028136,0.0731537
46,0.32691,0.0333594,0.105073
47,0.331377,0.0326151,0.0907285
48,0.336231,0.0303446,0.094634
49,0.300339,0.0326947,0.0865012
50,0.31526,0.0358587,0.124938
51,0.353475,0.0347449,0.12202
52,0.349012,0.0385331,0.101151
53,0.309259,0.0340221,0.10243
54,0.295927,0.0313803,0.098543
55,0.245291,0.030329,0.0821499
56,0.221933,0.0323785,0.0757506
57,0.236145,0.0317272,0.0832754
58,0.257838,0.0307014,0.0796128
59,0.210102,0.0314018,0.0881542
60,0.193026,0.0278497,0.0557397
61,0.184115,0.0318506,0.0524534
62,0.165059,0.0290695,0.0538914
63,0.1462,0.0337043,0.0740893
64,0.154415,0.0350162,0.033744
65,0.149381,0.0316274,0.0422858
66,0.163149,0.0307687,0.0513802
67,0.159433,0.0320981,0.0668708
68,0.170143,0.0307752,0.0563721
69,0.173351,0.0301806,0.0615221
70,0.169778,0.0327946,0.067393
71,0.169391,0.031031,0.0418272
72,0.167961,0.0263938,0.0599639
73,0.176249,0.0282177,0.0502774
74,0.174037,0.0318144,0.0439869
75,0.165235,0.0331675,0.0437524
76,0.162527,0.0308497,0.0518597
77,0.175792,0.0365247,0.0360516
78,0.176989,0.0343161,0.0413145
79,0.17123,0.0336456,0.0479923
80,0.173511,0.0361071,0.0509376
81,0.167228,0.0349318,0.0675009
82,0.156413,0.0349341,0.0420123
83,0.164307,0.037279,0.0830948
84,0.178764,0.0466117,0.0475028
85,0.181846,0.0392476,0.0861352
86,0.192078,0.0440356,0.0804573
87,0.19347,0.0454753,0.0833319
88,0.208596,0.0421688,0.0676284
89,0.221802,0.0363204,0.0653818
90,0.219801,0.0353502,0.0446892
91,0.232867,0.0341207,0.0655302
92,0.254912,0.0285855,0.0650438
93,0.254983,0.0321949,0.0744169
94,0.264279,0.032712,0.0751216
95,0.285893,0.0369946,0.0725351
96,0.287149,0.0405954,0.0680941
97,0.296804,0.0447462,0.0748684
98,0.310857,0.0447371,0.086548
99,0.320369,0.0402241,0.0740585
100,0.32663,0.0410523,0.0811937
101,0.339738,0.0423998,0.102298
102,0.354383,0.0415697,0.0827278
103,0.357822,0.0433379,0.109051
104,0.360469,0.0422661,0.0801264
105,0.394077,0.0420516,0.105684
106,0.415815,0.0377165,0.0921073
107,0.412709,0.0324969,0.0733346
108,0.394479,0.030843,0.0673138
109,0.356423,0.0333283,0.0585283
110,0.320348,0.0343364,0.0464304
111,0.324796,0.0311482,0.0513676
112,0.365563,0.0285412,0.0703261
113,0.420213,0.0334511,0.10468
114,0.404743,0.0342067,0.131031
115,0.445601,0.0370424,0.158851
116,0.462302,0.0539584,0.132408
117,0.485737,0.0641594,0.155162
118,0.537882,0.0986467,0.231188
119,0.489921,0.0793187,0.169906
120,0.456259,0.0589397,0.118185
121,0.392636,0.045999,0.0727535
122,0.359039,0.0411498,0.065209
123,0.373938,0.0370303,0.0802669
124,0.405884,0.0402743,0.081575
125,0.415187,0.035735,0.0906554
126,0.408883,0.0329721,0.0801677
127,0.401882,0.0290157,0.0929708
128,0.405445,0.029586,0.106419
129,0.423291,0.0275671,0.0984441
130,0.43258,0.0299313,0.0979704
131,0.447307,0.0241576,0.0980737
132,0.462241,0.0268267,0.0900396
133,0.459666,0.028924,0.0781076
134,0.439825,0.0276249,0.0718584
135,0.437151,0.0293683,0.0906576
136,0.431036,0.0286831,0.095062
137,0.437386,0.0293079,0.0881339
138,0.458387,0.0309602,0.0696993
139,0.460269,0.0321764,0.066344
140,0.465761,0.0308561,0.0699754
141,0.469877,0.0320295,0.0665152
142,0.470392,0.0312646,0.0621436
143,0.46952,0.0329984,0.065288
144,0.455068,0.0300562,0.0702417
145,0.442897,0.0293756,0.0690032
146,0.43647,0.0305213,0.0685879
147,0.434207,0.0299809,0.0712407
148,0.435262,0.0301911,0.0652994
149,0.424466,0.0297081,0.0746796
150,0.430903,0.0294488,0.0656524
151,0.437977,0.0305492,0.0694736
152,0.447536,0.0315577,0.0859881
153,0.447738,0.0297302,0.0697422
154,0.454116,0.0325816,0.0912206
155,0.445143,0.0342564,0.0860598
156,0.454417,0.0331546,0.0922549
157,0.451587,0.0297151,0.0888563
158,0.456142,0.0294001,0.0968134
159,0.459943,0.0262423,0.104902
160,0.471238,0.0236493,0.0965963
161,0.47687,0.0222048,0.090934
162,0.473798,0.0213303,0.0934721
163,0.469642,0.0225465,0.084695
164,0.477138,0.0250252,0.100121
165,0.474179,0.0220617,0.102862
166,0.476483,0.0214058,0.118241
167,0.482481,0.0200786,0.102116
168,0.483602,0.0214309,0.0923623
169,0.484415,0.0202302,0.0987423
170,0.484153,0.0216244,0.0981472
171,0.482616,0.0224142,0.0969707
172,0.483116,0.020762,0.0971655
173,0.483398,0.0207991,0.102939
174,0.483305,0.0225097,0.108974
175,0.48423,0.0223147,0.105344
176,0.484203,0.0210906,0.108355
177,0.483339,0.0225291,0.0975567
178,0.482969,0.0233164,0.100523
179,0.482883,0.0218062,0.0967203
180,0.482792,0.0233154,0.098345
181,0.482827,0.0231118,0.0933042
182,0.482959,0.0214847,0.096004
183,0.482902,0.0227659,0.0938089
184,0.482799,0.0220748,0.0870764
185,0.482535,0.0213444,0.0908252
186,0.482801,0.0216891,0.0878251
187,0.482781,0.0223845,0.0945814
188,0.482763,0.0218725,0.0870764
189,0.483029,0.0213333,0.083153
190,0.482683,0.0217128,0.0835176
191,0.482544,0.0215679,0.0837006
192,0.482608,0.0208941,0.0810427
193,0.482637,0.0208399,0.0771068
194,0.482519,0.0219378,0.0738831
195,0.482383,0.0219266,0.0737083
196,0.482371,0.022856,0.0769294
197,0.482649,0.0243125,0.0735517
198,0.482693,0.023192,0.068037
199,0.482224,0.0236873,0.077444
200,0.482331,0.0209302,0.0846046
201,0.481948,0.0214981,0.0806674
202,0.481953,0.0216591,0.0846046
203,0.481869,0.0214045,0.0806673
204,0.480734,0.0205149,0.0812034
205,0.481637,0.0201323,0.0799588
206,0.482913,0.0224944,0.0838787
207,0.483258,0.0199292,0.0769196
208,0.482233,0.0215297,0.0799588
209,0.481411,0.0222107,0.0870782
210,0.48164,0.0215106,0.0859881
211,0.482949,0.0223586,0.0921446
212,0.481773,0.0212301,0.0927177
213,0.480949,0.0213065,0.0910117
214,0.480754,0.0212311,0.0878141
215,0.480282,0.0217642,0.0865045
216,0.4804,0.0225551,0.0836984
217,0.480621,0.0221905,0.086713
218,0.48041,0.0215324,0.0878141
219,0.480314,0.0207776,0.0883709
220,0.480739,0.0230466,0.088932
221,0.480438,0.0218612,0.0840595
222,0.480244,0.0210307,0.0881848
223,0.480468,0.0215653,0.0846045
224,0.48042,0.0211736,0.0813831
225,0.480581,0.0230118,0.08912
226,0.480457,0.0213215,0.0858927
227,0.480617,0.0228115,0.081383
228,0.480817,0.0232623,0.0815631
229,0.481009,0.0211717,0.0790412
