1,0.297491,0.0286457,0.124979
2,0.256299,0.0273691,0.108576
3,0.241116,0.0224973,0.114753
4,0.235598,0.0282656,0.123918
5,0.239995,0.0233995,0.09656
6,0.247362,0.0238932,0.0843008
7,0.243114,0.0247423,0.0880556
8,0.232491,0.021803,0.0681821
9,0.223581,0.0230252,0.0658391
10,0.220465,0.0297595,0.100011
11,0.21527,0.033467,0.0740643
12,0.193974,0.0360002,0.0720355
13,0.163275,0.0336088,0.0631004
14,0.148122,0.0343322,0.0417641
15,0.143106,0.041114,0.0494484
16,0.160383,0.0353848,0.0666109
17,0.168534,0.0383601,0.0456226
18,0.165655,0.0441832,0.0692691
19,0.167928,0.0379557,0.0688248
20,0.172478,0.0356862,0.074511
21,0.175778,0.0304809,0.068564
22,0.157219,0.028519,0.0767003
23,0.13952,0.0334408,0.0971637
24,0.129081,0.0344349,0.101371
25,0.158456,0.030858,0.0760215
26,0.205837,0.0344684,0.0704174
27,0.215038,0.0373135,0.103964
28,0.211164,0.0372047,0.100408
29,0.212993,0.0340898,0.0909686
30,0.203337,0.0289788,0.0658352
31,0.199503,0.0329845,0.0879643
32,0.178493,0.0310143,0.06931
33,0.171884,0.0296763,0.1139
34,0.168453,0.0281759,0.0821426
35,0.173468,0.0280263,0.118915
36,0.187902,0.0233041,0.123377
37,0.183246,0.0259462,0.0923161
38,0.197765,0.0270088,0.0844444
39,0.205887,0.0231482,0.0937245
40,0.208638,0.0225351,0.0776428
41,0.208202,0.0220353,0.100332
42,0.183979,0.026268,0.0886104
43,0.173485,0.0252052,0.0843437
44,0.143469,0.029464,0.093124
45,0.131998,0.0242351,0.0691797
46,0.15477,0.0263781,0.0513611
47,0.149385,0.0281825,0.0561259
48,0.158538,0.0276658,0.0583606
49,0.114188,0.0271669,0.0501207
50,0.118408,0.0282701,0.0618769
51,0.160952,0.0250107,0.0894304
52,0.1705,0.0280635,0.0700991
53,0.206855,0.0288348,0.0822801
54,0.22987,0.024455,0.0800738
55,0.238352,0.0251605,0.105904
56,0.261533,0.0261073,0.0905798
57,0.287589,0.0236625,0.08516
58,0.308004,0.0242797,0.0821839
59,0.343465,0.0229741,0.0717377
60,0.337954,0.0212671,0.0760381
61,0.351783,0.0201459,0.0835412
62,0.361388,0.0237344,0.101151
63,0.358901,0.0240383,0.0690684
64,0.37948,0.022243,0.0680908
65,0.375985,0.0256775,0.0456586
66,0.391596,0.026643,0.053566
67,0.393963,0.0287703,0.0505165
68,0.397002,0.0262028,0.0659376
69,0.394078,0.0259375,0.0720141
70,0.381627,0.0247177,0.0805072
71,0.342366,0.024535,0.0861506
72,0.336418,0.0301966,0.0653712
73,0.323843,0.0311516,0.0849934
74,0.390436,0.0269519,0.0963248
75,0.386933,0.0313046,0.0839407
76,0.372206,0.0282084,0.065962
77,0.376621,0.0248033,0.0810973
78,0.376107,0.0242529,0.0684994
79,0.369506,0.0247623,0.0737467
80,0.371728,0.0266052,0.0787847
81,0.360371,0.0265688,0.0595927
82,0.344556,0.0283418,0.0814429
83,0.345952,0.0255109,0.0806607
84,0.353754,0.0310423,0.0874602
85,0.354574,0.031834,0.083392
86,0.366688,0.0328345,0.0693143
87,0.364653,0.0260504,0.0964523
