1,0.415905,0.0542425,0.0950323
2,0.390312,0.0505581,0.110485
3,0.3597,0.0496194,0.124786
4,0.363443,0.0433024,0.111687
5,0.371938,0.0437783,0.0990817
6,0.378889,0.040352,0.0936243
7,0.379132,0.0395834,0.10272
8,0.36287,0.0392055,0.102408
9,0.362786,0.0448533,0.0777549
10,0.370437,0.0417696,0.063946
11,0.387426,0.0362656,0.046606
12,0.399937,0.0300835,0.0574643
13,0.379614,0.0331207,0.0577633
14,0.379943,0.0413462,0.0818735
15,0.380731,0.0405815,0.0942448
16,0.404177,0.0465382,0.0824475
17,0.408137,0.0442156,0.0838429
18,0.40293,0.0470283,0.0820689
19,0.396693,0.0392189,0.0762468
20,0.408516,0.0454575,0.0761426
21,0.422166,0.0426655,0.06598
22,0.40277,0.0361595,0.0716815
23,0.397269,0.0396342,0.0675811
24,0.390164,0.0400063,0.115356
25,0.411517,0.0431768,0.09861
26,0.43942,0.0508329,0.114536
27,0.430914,0.0530073,0.120343
28,0.427984,0.053681,0.108919
29,0.434507,0.0542916,0.125657
30,0.428672,0.0567514,0.11851
31,0.42433,0.0573069,0.140918
32,0.413719,0.0564883,0.13104
33,0.398261,0.0594697,0.128179
34,0.396293,0.0534891,0.126159
35,0.401331,0.0587875,0.109753
36,0.404539,0.0590398,0.130866
37,0.406509,0.0581577,0.152666
38,0.403903,0.059775,0.132036
39,0.402548,0.070101,0.132557
40,0.393336,0.0630346,0.101431
41,0.401682,0.0601621,0.0942524
42,0.379522,0.0550778,0.0779099
43,0.365262,0.0585873,0.0721985
44,0.33,0.054298,0.0819493
45,0.33775,0.0578978,0.0660961
46,0.375286,0.0643691,0.102018
47,0.374525,0.0618237,0.116287
48,0.387728,0.0616254,0.117685
49,0.356536,0.0606073,0.0887659
50,0.375532,0.0620787,0.0698374
51,0.420153,0.0651511,0.124127
52,0.428064,0.0665137,0.10476
53,0.4372,0.0712898,0.0976109
54,0.440052,0.0679848,0.10943
55,0.4136,0.0601568,0.089743
56,0.390876,0.0558907,0.1029
57,0.407225,0.0506681,0.0887385
58,0.454131,0.0608227,0.0857597
59,0.457582,0.0584862,0.0821008
60,0.443059,0.0549311,0.0732082
61,0.436238,0.0553874,0.056141
62,0.454805,0.0568626,0.0381157
63,0.431936,0.0567401,0.0453525
64,0.439738,0.05364,0.0392425
65,0.426659,0.0538784,0.0325403
66,0.441493,0.0575205,0.0298586
67,0.440703,0.0562295,0.0574413
68,0.437585,0.0602369,0.0519866
69,0.435253,0.0572685,0.0451097
70,0.439068,0.0613048,0.0685929
71,0.426116,0.0611058,0.0799883
72,0.412595,0.0602837,0.0834752
73,0.418553,0.0661919,0.0631884
74,0.442838,0.0636512,0.0223936
75,0.436595,0.0652481,0.0151563
76,0.427199,0.0620361,0.0316829
77,0.436951,0.0572213,0.0175104
78,0.438635,0.0548302,0.0198394
79,0.436871,0.0554938,0.0296993
80,0.444993,0.0536566,0.0341244
81,0.433259,0.0515936,0.037493
82,0.416873,0.0489104,0.0564369
83,0.423839,0.0499362,0.0714197
84,0.442574,0.0519388,0.0565239
85,0.449159,0.0482594,0.0662959
86,0.464006,0.0511187,0.0569618
87,0.465272,0.0549602,0.0808036
88,0.477329,0.0529692,0.0622711
89,0.477665,0.0526877,0.0586699
90,0.467943,0.0518369,0.0679833
91,0.479407,0.0571869,0.0848231
92,0.493835,0.0546648,0.0860564
93,0.519033,0.0545396,0.0697847
94,0.5318,0.0555354,0.0798123
95,0.565673,0.0632139,0.0805696
96,0.556035,0.0525071,0.0795966
97,0.55925,0.0524485,0.0982484
98,0.559175,0.0457482,0.0957591
99,0.554261,0.0382769,0.0864006
100,0.548852,0.0415714,0.0874461
101,0.541975,0.0334903,0.121217
102,0.528369,0.0339929,0.0922936
103,0.520926,0.0346051,0.118667
104,0.513602,0.0340958,0.093845
105,0.517191,0.0339993,0.0777154
106,0.520834,0.0348829,0.074749
107,0.482107,0.0335792,0.0592047
108,0.455404,0.0272715,0.0502085
109,0.43414,0.0333171,0.0570732
110,0.377831,0.0287189,0.0345896
111,0.393976,0.0265319,0.0360252
112,0.470198,0.0290341,0.052764
113,0.502988,0.0342259,0.109817
114,0.473253,0.0347896,0.0717702
115,0.48943,0.0335557,0.0700127
116,0.478659,0.0333429,0.0495008
117,0.478113,0.0318367,0.0555131
118,0.458884,0.0364145,0.0614923
119,0.419691,0.0373194,0.0540098
120,0.407065,0.0380018,0.0456494
121,0.366898,0.0430664,0.0415765
122,0.352035,0.0435892,0.0565472
123,0.408436,0.0447438,0.0447332
124,0.456594,0.0446447,0.0734124
125,0.509832,0.0451878,0.0683437
126,0.538228,0.0428625,0.0831248
127,0.54996,0.0426213,0.103109
128,0.561366,0.0434622,0.112025
129,0.590221,0.0386785,0.102176
130,0.589773,0.0393438,0.0972441
131,0.60014,0.0349618,0.101515
132,0.592849,0.0343938,0.102719
133,0.558612,0.0335587,0.0786922
134,0.539058,0.0361768,0.0767988
135,0.497473,0.0345834,0.0694052
136,0.514912,0.0344916,0.0623822
137,0.555658,0.0337797,0.063086
138,0.563705,0.0368209,0.0620548
139,0.562652,0.0392595,0.0672148
140,0.55418,0.0344768,0.0646576
141,0.551576,0.0354726,0.0603246
142,0.554083,0.0304236,0.0591919
143,0.554368,0.0274403,0.0575916
144,0.546241,0.0275697,0.0743206
145,0.531045,0.0223656,0.0787067
146,0.520618,0.02171,0.0653317
147,0.514376,0.0234085,0.0662512
148,0.506786,0.02201,0.0621894
149,0.49554,0.0230565,0.0653834
150,0.491684,0.0257024,0.0810811
151,0.49519,0.0234401,0.0665249
152,0.491261,0.0254414,0.0729895
153,0.481275,0.0274114,0.0845395
154,0.476158,0.0286741,0.0721251
155,0.479113,0.0324538,0.0770919
156,0.494368,0.0296779,0.07343
157,0.491571,0.0334942,0.0668265
158,0.48586,0.0355523,0.0809068
159,0.473894,0.0338118,0.0880124
160,0.473738,0.0350293,0.0878806
161,0.470206,0.0358326,0.0805198
162,0.461317,0.0379792,0.0863568
163,0.451876,0.0343619,0.0782518
164,0.449678,0.0331909,0.0778706
