1,0.25315,0.0292369,0.104043
2,0.25024,0.0286939,0.10424
3,0.214394,0.0271024,0.128056
4,0.223379,0.0245905,0.1284
5,0.224746,0.0228503,0.102265
6,0.245214,0.0199211,0.112935
7,0.255494,0.0230359,0.101353
8,0.254601,0.0212834,0.0968613
9,0.250169,0.0213226,0.0842434
10,0.25791,0.0197562,0.0669722
11,0.277591,0.0193855,0.0619514
12,0.339314,0.0186193,0.0518049
13,0.379032,0.0230119,0.0918463
14,0.404477,0.026002,0.0796375
15,0.407887,0.0241177,0.0914792
16,0.422809,0.023737,0.116268
17,0.419134,0.0220505,0.128958
18,0.417769,0.0231394,0.110092
19,0.411052,0.0204495,0.0976514
20,0.395031,0.0200289,0.103301
21,0.395684,0.0193453,0.0845755
22,0.406349,0.0199706,0.093345
23,0.412202,0.0262714,0.0886675
24,0.402366,0.0218288,0.101741
25,0.41884,0.0255653,0.0661647
26,0.436498,0.024662,0.0927396
27,0.417651,0.020505,0.0818562
28,0.403946,0.0210614,0.0926762
29,0.393783,0.0179023,0.0983702
30,0.380422,0.0190386,0.1007
31,0.377863,0.0182637,0.0874788
32,0.379724,0.0182233,0.0942202
33,0.380005,0.0195766,0.116002
34,0.372334,0.0211927,0.113257
35,0.370245,0.0199502,0.102755
36,0.355801,0.0183989,0.119026
37,0.36,0.022409,0.10755
38,0.370316,0.0274798,0.144461
39,0.371683,0.0270306,0.124612
40,0.350105,0.0259547,0.108916
41,0.350064,0.0246725,0.11611
42,0.331372,0.0227439,0.102068
43,0.307867,0.0264791,0.075644
44,0.289567,0.028951,0.0791949
45,0.305729,0.027507,0.0852185
46,0.352679,0.0368676,0.100625
47,0.352708,0.0357868,0.0998581
48,0.360583,0.0387327,0.115236
49,0.320565,0.0367613,0.0905568
50,0.327597,0.0364853,0.103278
51,0.366564,0.0345458,0.136224
52,0.378012,0.0350078,0.118161
53,0.390185,0.0337869,0.123501
54,0.406704,0.0327647,0.124719
55,0.379447,0.0370931,0.134286
56,0.334746,0.0311162,0.132196
57,0.330073,0.0309765,0.112188
58,0.351194,0.0346645,0.113857
59,0.324337,0.0283451,0.133253
60,0.316756,0.0257777,0.125064
61,0.288083,0.0269443,0.0678011
62,0.28279,0.0295873,0.0637372
63,0.276102,0.031174,0.0902928
64,0.274282,0.0304327,0.0804582
65,0.271731,0.0330626,0.0705249
66,0.286765,0.0300174,0.0801626
67,0.281515,0.0333004,0.0922259
68,0.283621,0.0347035,0.106318
69,0.276999,0.0396125,0.132438
70,0.271482,0.0405937,0.114653
71,0.272212,0.0418877,0.113021
72,0.283846,0.0375435,0.120729
73,0.280579,0.034324,0.0699274
74,0.289379,0.030503,0.0703598
75,0.284043,0.0307822,0.0507265
76,0.270398,0.0262497,0.0835389
77,0.279716,0.0277692,0.0603122
78,0.287094,0.0287154,0.0620947
79,0.28352,0.0282716,0.0733182
80,0.290989,0.0285421,0.090418
81,0.288023,0.0282907,0.0923586
82,0.264155,0.0298092,0.0826221
83,0.26677,0.0280449,0.124866
84,0.27916,0.0272576,0.0953784
85,0.280711,0.026865,0.100056
86,0.285994,0.0260244,0.109525
87,0.287089,0.028617,0.121494
88,0.3002,0.0270244,0.106286
89,0.318836,0.0407134,0.106983
90,0.322772,0.0337045,0.0906338
91,0.335525,0.0354518,0.076023
92,0.361693,0.0304635,0.103396
93,0.387036,0.0273985,0.107857
94,0.404142,0.0303151,0.111822
95,0.429217,0.0275643,0.0997053
96,0.432729,0.0287802,0.109766
97,0.439232,0.0306025,0.103474
98,0.447175,0.0307413,0.0986897
99,0.460451,0.0314754,0.102484
100,0.463934,0.0370244,0.119555
101,0.477817,0.0374503,0.163617
102,0.477665,0.0356999,0.110196
103,0.479914,0.0351211,0.133553
104,0.475434,0.0375504,0.132275
105,0.487964,0.0411819,0.110287
106,0.500381,0.0364041,0.100642
107,0.472713,0.0274441,0.0647484
108,0.449089,0.0250326,0.0679267
