1,0.290851,0.0310247,0.111348
2,0.289641,0.0358521,0.0999525
3,0.260398,0.0329838,0.084995
4,0.267422,0.0326412,0.0906464
5,0.23584,0.0302816,0.0899882
6,0.251076,0.0288454,0.105363
7,0.264067,0.0307435,0.0878824
8,0.287567,0.0344964,0.0781026
9,0.306548,0.0318206,0.088296
10,0.31036,0.028715,0.0803402
11,0.321124,0.0294675,0.0781118
12,0.369782,0.0278574,0.0444467
13,0.403281,0.0263691,0.0467506
14,0.418906,0.02912,0.0696103
15,0.415399,0.026944,0.0664417
16,0.432663,0.0282794,0.067563
17,0.428063,0.0254126,0.0690838
18,0.427216,0.0292243,0.0686654
19,0.422971,0.0316651,0.0731974
20,0.41513,0.0281291,0.0750926
21,0.412788,0.0303364,0.0672069
22,0.408126,0.0332413,0.067507
23,0.399498,0.0349192,0.0674172
24,0.380312,0.029737,0.0906494
25,0.398156,0.0324712,0.0923121
26,0.413385,0.0332803,0.104779
27,0.409403,0.032144,0.0731759
28,0.39814,0.0290315,0.0813241
29,0.403311,0.0268621,0.100865
30,0.39211,0.0277978,0.0792988
31,0.378126,0.0277251,0.0788397
32,0.359214,0.0230153,0.103617
33,0.355031,0.0258312,0.119713
34,0.3494,0.0226982,0.0969458
35,0.354079,0.0188214,0.0859301
36,0.351611,0.0198088,0.0862641
37,0.343819,0.0202572,0.0948256
38,0.359912,0.0220906,0.0901812
39,0.367863,0.0236411,0.0787633
40,0.373152,0.0296208,0.0880599
41,0.36999,0.030141,0.0931356
42,0.346837,0.0269148,0.0781926
43,0.333613,0.0270795,0.0645309
44,0.296648,0.029762,0.0406159
45,0.319772,0.0310215,0.0597881
46,0.365493,0.0347701,0.0713607
47,0.354142,0.0313367,0.0735257
48,0.366501,0.0329261,0.0904329
49,0.340895,0.0357317,0.078059
50,0.348255,0.0366738,0.0756922
51,0.369811,0.0329928,0.0941465
52,0.367332,0.0367123,0.0888865
53,0.363382,0.0344955,0.10847
54,0.379845,0.0360991,0.111961
55,0.358684,0.032427,0.0762148
56,0.348481,0.0304551,0.0915147
57,0.327229,0.0294378,0.11115
58,0.365195,0.0319404,0.11784
59,0.341236,0.0325558,0.121746
60,0.303472,0.0326394,0.0975647
61,0.261124,0.0321604,0.0766668
62,0.26058,0.0282868,0.0527521
63,0.197942,0.0294125,0.0296935
64,0.210418,0.0312021,0.0343147
65,0.205875,0.0301009,0.0176611
66,0.218455,0.0293558,0.0420507
67,0.21445,0.0325333,0.0570847
68,0.221177,0.0343097,0.0398989
69,0.227406,0.0345857,0.0466097
70,0.225968,0.0304297,0.0696728
71,0.213004,0.0289179,0.0795588
72,0.212248,0.0274593,0.094779
73,0.245312,0.0287202,0.0825805
74,0.219475,0.0298395,0.0368575
75,0.213243,0.0321519,0.0424016
76,0.21405,0.0296436,0.0525173
77,0.221139,0.029597,0.0329813
78,0.222032,0.030757,0.031239
79,0.220469,0.0311239,0.0339511
80,0.225451,0.0277443,0.0614966
81,0.233826,0.0293582,0.0595938
82,0.22639,0.0307886,0.0669512
83,0.227986,0.0292338,0.0918354
84,0.246363,0.0283328,0.0711479
85,0.258067,0.0268716,0.0718818
86,0.274917,0.0268029,0.0883338
87,0.283736,0.0249198,0.0744247
88,0.293912,0.0271606,0.0837891
89,0.302759,0.0305909,0.084742
90,0.300819,0.027039,0.0757253
91,0.291623,0.0281323,0.0849342
92,0.322269,0.0299472,0.102368
93,0.323627,0.0316235,0.0780728
94,0.329657,0.0362862,0.0855523
95,0.353699,0.0352372,0.0953616
96,0.362275,0.0341944,0.0929724
97,0.371179,0.0318782,0.0808899
98,0.383784,0.0326953,0.101069
99,0.404648,0.0309195,0.0882834
100,0.406233,0.0318596,0.100135
101,0.422378,0.0263032,0.100708
102,0.429402,0.030704,0.0904968
103,0.435808,0.0325709,0.101819
104,0.436993,0.0359307,0.0954212
105,0.449385,0.0347649,0.107104
106,0.451365,0.0341737,0.121234
107,0.420132,0.0290763,0.0855214
108,0.399917,0.0243698,0.069215
109,0.385917,0.0317162,0.0660717
110,0.337115,0.0256673,0.0532928
111,0.352126,0.0223025,0.0481518
112,0.414271,0.0338026,0.0560663
113,0.445701,0.0255637,0.0786536
114,0.422585,0.0225061,0.0747857
115,0.435937,0.0227783,0.0867984
116,0.422107,0.0271069,0.0662212
117,0.416913,0.0271554,0.0711403
118,0.408408,0.0288318,0.0712332
119,0.386113,0.0319236,0.0679319
120,0.371322,0.0336058,0.0517625
121,0.340777,0.0326783,0.0591663
122,0.327326,0.0312595,0.0328407
123,0.37504,0.0385052,0.0835864
124,0.415796,0.0424928,0.088442
125,0.450513,0.042024,0.105908
126,0.474723,0.0467701,0.0985357
127,0.481487,0.0504222,0.13485
128,0.491384,0.0521185,0.124212
129,0.516705,0.0727434,0.150519
130,0.526095,0.0766776,0.124365
131,0.566696,0.100945,0.161429
132,0.635732,0.134012,0.247113
133,0.588576,0.0962217,0.165238
134,0.549058,0.0717133,0.151481
135,0.52495,0.06035,0.138592
136,0.514941,0.0590013,0.124157
137,0.515816,0.051488,0.0996811
138,0.524087,0.0497437,0.103308
139,0.521234,0.0525218,0.0984735
140,0.51992,0.0463379,0.0834896
141,0.520873,0.0418178,0.0809
142,0.521676,0.0417564,0.0787149
143,0.51991,0.0402773,0.0775365
144,0.516481,0.0391247,0.0969788
145,0.511611,0.0333627,0.0923452
146,0.510301,0.0330177,0.100575
147,0.510442,0.0321444,0.103535
148,0.521915,0.029926,0.0840462
149,0.525707,0.0289437,0.0849405
150,0.539135,0.0316312,0.0906148
151,0.546061,0.0338323,0.0887253
152,0.558415,0.0287394,0.102094
153,0.555542,0.0302298,0.108989
154,0.564433,0.0302343,0.111638
155,0.570015,0.0299155,0.108032
156,0.578061,0.0287148,0.0981293
157,0.571489,0.0315096,0.0905053
158,0.573655,0.0343398,0.113759
159,0.559525,0.0322115,0.117306
160,0.558608,0.0365511,0.103874
161,0.560173,0.0356789,0.089323
162,0.554606,0.0360076,0.0977077
163,0.548663,0.0365447,0.100559
164,0.550521,0.0389036,0.0982825
165,0.544338,0.0380389,0.0940587
166,0.545453,0.0384189,0.0936079
