1,0.367757,0.0320065,0.100568
2,0.341688,0.036461,0.0868956
3,0.308277,0.0320182,0.0952734
4,0.295392,0.0292907,0.114441
5,0.30534,0.0301054,0.10294
6,0.345065,0.0278529,0.1344
7,0.354803,0.0283199,0.126901
8,0.358551,0.0307168,0.163542
9,0.354602,0.0338494,0.10326
10,0.366869,0.0282525,0.083559
11,0.37951,0.0254883,0.0704857
12,0.399018,0.021459,0.0792084
13,0.4095,0.0206056,0.104042
14,0.387883,0.0251306,0.0833811
15,0.377038,0.0231393,0.10772
16,0.37509,0.0242663,0.112081
17,0.382912,0.0294276,0.0868903
18,0.386546,0.0290385,0.107207
19,0.371813,0.0293215,0.117183
20,0.394609,0.0244822,0.104831
21,0.407643,0.0224202,0.100028
22,0.383498,0.0247818,0.117191
23,0.352497,0.0289416,0.107993
24,0.347604,0.0285539,0.0751443
25,0.365834,0.0284797,0.090132
26,0.410192,0.0294813,0.0951317
27,0.415163,0.0322297,0.110003
28,0.41487,0.0348396,0.0873096
29,0.437724,0.030365,0.106643
30,0.42717,0.0329753,0.154018
31,0.424937,0.0315613,0.128069
32,0.40997,0.0322665,0.135598
33,0.396222,0.0378115,0.116155
34,0.369768,0.0406116,0.12305
35,0.383138,0.0388275,0.140896
36,0.3866,0.043493,0.116131
37,0.375051,0.0427563,0.119446
38,0.375056,0.0376164,0.125765
39,0.380824,0.0380098,0.119733
40,0.365157,0.0349347,0.0915088
41,0.366341,0.0330365,0.120892
42,0.329275,0.0446548,0.0867663
43,0.319588,0.0365045,0.090268
44,0.308434,0.0243213,0.0965758
45,0.31014,0.0298297,0.0688775
46,0.329893,0.0335207,0.0893412
47,0.304402,0.0307701,0.110816
48,0.308754,0.0345379,0.13462
49,0.273775,0.0457911,0.0964779
50,0.273818,0.042732,0.111152
51,0.309509,0.0411063,0.133662
52,0.30129,0.0438484,0.139967
53,0.315414,0.034319,0.144391
54,0.32202,0.034164,0.151591
55,0.32416,0.034787,0.113901
56,0.340259,0.0331685,0.101433
57,0.353396,0.0329931,0.0918472
58,0.35754,0.0323505,0.0914893
59,0.329148,0.0363887,0.118962
60,0.334627,0.0311198,0.104187
61,0.387861,0.0245407,0.0681285
62,0.35838,0.0235057,0.0537573
63,0.379612,0.0247621,0.0825561
64,0.382445,0.031085,0.058773
65,0.3723,0.0312571,0.0542179
66,0.376656,0.0281827,0.07577
67,0.369958,0.0290349,0.0656295
68,0.37668,0.0286821,0.0527656
69,0.36137,0.0278116,0.0779545
70,0.351833,0.0257432,0.071712
71,0.344676,0.0273836,0.0887919
72,0.354576,0.0301163,0.115199
73,0.376635,0.0306091,0.103484
74,0.372877,0.0377096,0.0851779
75,0.368784,0.0393758,0.0837278
76,0.361158,0.0294962,0.0788502
77,0.363404,0.0260983,0.0705687
78,0.369878,0.0246753,0.0657561
79,0.372775,0.023959,0.0623499
80,0.378387,0.0221193,0.0428125
81,0.379489,0.023508,0.0513413
82,0.365119,0.0258078,0.0508827
83,0.36239,0.0237953,0.0659304
84,0.362157,0.0211476,0.0468398
85,0.357713,0.0199899,0.0512648
86,0.356921,0.0197865,0.0458106
87,0.349368,0.020411,0.0650434
88,0.345105,0.0196857,0.0452564
89,0.355117,0.0238991,0.0620281
90,0.359539,0.0275881,0.0509436
91,0.368884,0.0300113,0.0819135
92,0.383923,0.0290536,0.0956673
93,0.37417,0.0313568,0.0730278
94,0.383013,0.0366064,0.0861674
95,0.397886,0.0315922,0.102537
96,0.395883,0.0298779,0.10419
97,0.402627,0.0292671,0.113566
98,0.405882,0.0299202,0.105025
99,0.418944,0.0269657,0.113684
100,0.425906,0.0242175,0.108319
101,0.439329,0.0228034,0.123615
102,0.44077,0.0215256,0.108418
103,0.446345,0.0219154,0.114462
104,0.445604,0.0227562,0.102136
105,0.434346,0.0200702,0.103886
106,0.427874,0.0258017,0.0890254
107,0.42139,0.0204107,0.085534
108,0.408361,0.0260095,0.0824366
109,0.364283,0.0352485,0.0755657
110,0.339877,0.0312041,0.0616783
111,0.367668,0.029392,0.0723087
112,0.440398,0.0299196,0.116938
113,0.480931,0.0240853,0.096063
114,0.43077,0.0206989,0.107039
115,0.433806,0.0177997,0.119725
116,0.409205,0.018731,0.0998958
117,0.398133,0.0186997,0.0890146
118,0.371249,0.0181448,0.093126
119,0.350722,0.0194344,0.071973
120,0.339351,0.0206186,0.0609316
121,0.281616,0.0210219,0.0506445
122,0.259594,0.0198793,0.0588131
123,0.309647,0.0231762,0.059685
124,0.351476,0.0206124,0.0618584
125,0.396609,0.0228014,0.0729895
126,0.415191,0.0249441,0.064935
127,0.412913,0.0272653,0.0877548
128,0.411335,0.028879,0.0851339
129,0.437311,0.0301915,0.0938141
130,0.444502,0.0285697,0.0926666
131,0.44447,0.0306769,0.118457
132,0.448679,0.0276732,0.105323
133,0.449843,0.0279261,0.0900084
134,0.418263,0.0303457,0.101417
135,0.370017,0.0256757,0.0872248
136,0.345386,0.0232099,0.103079
137,0.383911,0.0237514,0.0966561
138,0.419454,0.0198938,0.0766194
139,0.421619,0.0195155,0.0816428
140,0.420636,0.0196236,0.0768733
141,0.429329,0.0181541,0.0985435
142,0.436773,0.020081,0.0988227
143,0.443957,0.0183922,0.0793422
144,0.444204,0.0185951,0.0660792
145,0.434366,0.0205763,0.0655927
146,0.425838,0.0184629,0.0567301
147,0.428228,0.0185418,0.0683622
148,0.438604,0.0183614,0.0618295
149,0.437649,0.0200169,0.0780356
150,0.448215,0.023281,0.0929388
151,0.458816,0.022795,0.0783051
152,0.465038,0.0270953,0.0820629
153,0.459619,0.0279426,0.0934078
154,0.451179,0.0295097,0.0721143
155,0.446585,0.0336895,0.0719891
156,0.452186,0.030716,0.0744528
157,0.455633,0.0357427,0.0671986
158,0.454046,0.0386266,0.0825832
159,0.447367,0.041848,0.0987392
160,0.451512,0.0420626,0.102432
161,0.447968,0.0408507,0.120873
162,0.442534,0.0417132,0.103886
163,0.433492,0.0420918,0.090415
164,0.430801,0.0429428,0.105146
165,0.431369,0.04493,0.109021
166,0.428676,0.0422657,0.107217
167,0.425071,0.0408543,0.093234
168,0.425667,0.0392049,0.100614
169,0.425108,0.0408038,0.100336
170,0.425196,0.0427234,0.105903
171,0.42397,0.0405758,0.0953168
172,0.424374,0.0393098,0.101711
173,0.424248,0.0410514,0.109911
