1,0.367337,0.0325397,0.107344
2,0.341563,0.035804,0.0903208
3,0.30969,0.0317679,0.11595
4,0.297637,0.0283833,0.121369
5,0.307729,0.0307216,0.120142
6,0.347061,0.0278643,0.13686
7,0.357381,0.0273764,0.129344
8,0.360906,0.0314899,0.171204
9,0.356406,0.0313971,0.0939109
10,0.371255,0.0282282,0.0810782
11,0.385785,0.0269181,0.0729732
12,0.40421,0.0222327,0.0967431
13,0.409834,0.0215992,0.0881934
14,0.389634,0.0253433,0.0788921
15,0.377938,0.0259124,0.0926908
16,0.377866,0.0250201,0.108223
17,0.38538,0.028542,0.0856126
18,0.388888,0.0290748,0.110116
19,0.373561,0.0293566,0.119824
20,0.392187,0.025786,0.111199
21,0.408778,0.0230851,0.10599
22,0.387149,0.0235165,0.114299
23,0.353833,0.0299185,0.100668
24,0.350498,0.0279367,0.0837203
25,0.369359,0.0270875,0.0857684
26,0.41339,0.0309019,0.0947396
27,0.418664,0.0337283,0.101378
28,0.419345,0.03512,0.105319
29,0.43986,0.0306002,0.105454
30,0.428737,0.0324888,0.15822
31,0.427629,0.0315384,0.132187
32,0.41265,0.0316063,0.142937
33,0.398712,0.0371184,0.118731
34,0.371487,0.0421292,0.135388
35,0.385204,0.0406086,0.117155
36,0.388923,0.0439912,0.112462
37,0.377851,0.0423803,0.100383
38,0.37782,0.0382305,0.115975
39,0.3865,0.0390422,0.116693
40,0.372523,0.034611,0.104706
41,0.370882,0.0322923,0.114869
42,0.33446,0.0492249,0.0854909
43,0.32466,0.0403446,0.0887095
44,0.311774,0.0270734,0.0883874
45,0.311816,0.0306569,0.0797158
46,0.331737,0.0323363,0.10759
47,0.308427,0.0303549,0.104079
48,0.31476,0.0334059,0.12381
49,0.278035,0.0449631,0.100975
50,0.276887,0.0432082,0.103226
51,0.310747,0.0407591,0.127405
52,0.302404,0.0422812,0.146995
53,0.322747,0.0343738,0.132886
54,0.330764,0.0345342,0.166238
55,0.330139,0.0369132,0.115243
56,0.349467,0.0347915,0.104009
57,0.359772,0.0332678,0.101585
58,0.358448,0.0320543,0.100747
59,0.328646,0.0347929,0.124117
60,0.331648,0.0294829,0.101676
61,0.388649,0.0232474,0.0776136
62,0.356923,0.0245744,0.0583353
63,0.378694,0.0239626,0.0822131
64,0.382518,0.0299967,0.0575096
65,0.37282,0.0316561,0.0632441
66,0.377172,0.0288359,0.0686738
67,0.36962,0.0286306,0.0653051
68,0.37817,0.0283117,0.059373
69,0.360523,0.0279123,0.0813041
70,0.349696,0.0256504,0.0724596
71,0.339484,0.027076,0.0713676
72,0.348259,0.0292352,0.114476
73,0.37823,0.030028,0.107259
74,0.370698,0.0363984,0.0810409
75,0.370221,0.0375353,0.0917359
76,0.360112,0.0280266,0.089781
77,0.361669,0.026177,0.0626464
78,0.371133,0.024066,0.0824649
79,0.371254,0.0224661,0.0833145
80,0.37865,0.0211108,0.0692869
81,0.380493,0.0222771,0.0528758
