1,0.419125,0.0315955,0.11629
2,0.382356,0.0372569,0.141083
3,0.33503,0.0316542,0.125713
4,0.319095,0.0271702,0.155696
5,0.323832,0.0335222,0.151353
6,0.356433,0.0279345,0.164314
7,0.364893,0.0273113,0.153797
8,0.364748,0.0325224,0.159854
9,0.369592,0.032917,0.159795
10,0.3876,0.0280939,0.119054
11,0.409154,0.0267137,0.0986795
12,0.443887,0.0241765,0.100559
13,0.441923,0.0222402,0.107712
14,0.424069,0.0256229,0.139799
15,0.410349,0.0255283,0.118863
16,0.413877,0.0261604,0.130444
17,0.417922,0.0314704,0.115228
18,0.420548,0.0278943,0.11511
19,0.404717,0.0274142,0.103054
20,0.423974,0.0247579,0.0909541
21,0.438822,0.0230745,0.0870517
22,0.407767,0.0259605,0.122147
23,0.381861,0.0292133,0.101671
24,0.377713,0.0270867,0.106881
25,0.393971,0.0299061,0.117511
26,0.437704,0.0321168,0.112226
27,0.441778,0.0353262,0.124403
28,0.44117,0.0359115,0.110538
29,0.463018,0.0327356,0.113969
30,0.456086,0.0346033,0.168164
31,0.461666,0.0333899,0.151817
32,0.442689,0.0334228,0.153767
33,0.419152,0.0379817,0.151728
34,0.406658,0.0408413,0.169201
35,0.413325,0.0405241,0.127911
36,0.418499,0.0446702,0.145398
37,0.410783,0.04136,0.124133
38,0.407988,0.0383034,0.141075
39,0.403235,0.0375026,0.130493
40,0.398639,0.0338895,0.0979881
41,0.395967,0.0341631,0.109403
42,0.367633,0.0463006,0.10278
43,0.35907,0.0388988,0.0907564
44,0.342178,0.0261258,0.0970859
45,0.334757,0.0278355,0.0973729
46,0.347251,0.0332821,0.129005
47,0.32783,0.0287285,0.118347
48,0.326404,0.0328462,0.133167
49,0.303421,0.0475329,0.120099
50,0.295678,0.0444171,0.112562
51,0.32419,0.0420555,0.15133
52,0.326281,0.0423343,0.156373
53,0.32939,0.0358416,0.154526
54,0.342465,0.0347793,0.140303
55,0.344983,0.0368006,0.120157
56,0.374643,0.0348408,0.107783
57,0.397923,0.0342714,0.10841
58,0.390619,0.0336314,0.096468
59,0.359937,0.0352286,0.12341
60,0.376059,0.0294218,0.107864
61,0.410344,0.024763,0.0845888
62,0.389874,0.0238473,0.0713002
63,0.411627,0.0253179,0.0754108
64,0.413673,0.0315805,0.0659921
65,0.404921,0.0335245,0.0670932
66,0.413045,0.0296419,0.0793031
67,0.409798,0.0307909,0.0622256
68,0.417431,0.029565,0.0788327
69,0.40806,0.0277696,0.0850439
70,0.399692,0.0279536,0.0840876
71,0.399716,0.0292785,0.0796676
72,0.411434,0.0294174,0.129927
73,0.398081,0.0320541,0.111919
74,0.418697,0.0376752,0.115626
75,0.40992,0.0384227,0.0959547
76,0.403276,0.0295784,0.0883882
77,0.404562,0.0262667,0.078117
78,0.409003,0.0254097,0.0725067
79,0.410946,0.0258087,0.086571
80,0.416174,0.0235394,0.0641559
81,0.415022,0.0243208,0.0732025
82,0.402404,0.0272774,0.0576836
83,0.402009,0.0249488,0.0542813
84,0.399875,0.020428,0.0577895
85,0.393207,0.0212165,0.0459075
86,0.394686,0.0227821,0.0557264
87,0.388485,0.0217522,0.0666983
88,0.388576,0.0215047,0.0656966
89,0.394036,0.0235767,0.0905995
90,0.408314,0.0299376,0.10906
91,0.409042,0.0296057,0.136121
92,0.405006,0.0309741,0.127322
93,0.399428,0.0306077,0.111866
94,0.406665,0.0353157,0.0959565
