1,0.397846,0.0443686,0.107958
2,0.38634,0.0348981,0.104657
3,0.373259,0.0370341,0.0929698
4,0.390614,0.0332319,0.117941
5,0.398081,0.0307474,0.0992589
6,0.402318,0.0307293,0.117689
7,0.406377,0.0306326,0.0931961
8,0.407305,0.0275768,0.0814165
9,0.413203,0.0300168,0.0863614
10,0.418322,0.0317929,0.0669482
11,0.430666,0.0335112,0.0607117
12,0.436931,0.0306345,0.055184
13,0.428515,0.0300064,0.0760424
14,0.446619,0.0286915,0.0753388
15,0.443615,0.0303729,0.0743111
16,0.47195,0.0327228,0.0668102
17,0.473737,0.0317164,0.0769844
18,0.471924,0.0341442,0.0699463
19,0.466295,0.0295898,0.0880727
20,0.470661,0.0346961,0.0722051
21,0.479342,0.0335864,0.0775826
22,0.467141,0.0308956,0.0639134
23,0.470458,0.027817,0.0647407
24,0.45808,0.0336724,0.062928
25,0.48356,0.0292057,0.0543329
26,0.507886,0.0340527,0.0750774
27,0.500516,0.0333623,0.084802
28,0.503446,0.0327279,0.08993
29,0.51321,0.0330213,0.0854359
30,0.508801,0.0326252,0.0777526
31,0.502325,0.0338792,0.0872598
32,0.481851,0.0345254,0.099061
33,0.473845,0.0354408,0.0896232
34,0.47368,0.0348258,0.0855567
35,0.479317,0.0351726,0.0820696
36,0.476521,0.0404795,0.0851784
37,0.470189,0.0435936,0.092646
38,0.471958,0.0457326,0.0961195
39,0.472441,0.0486322,0.112714
40,0.465077,0.0390411,0.0748043
41,0.466223,0.0432477,0.0922762
42,0.445814,0.0473373,0.0761983
43,0.433047,0.0454767,0.0633311
44,0.391254,0.0401621,0.0695204
45,0.409641,0.0436111,0.0603665
46,0.45685,0.0421751,0.0723723
47,0.44583,0.0483522,0.085885
48,0.46406,0.0413283,0.076487
49,0.424539,0.0417418,0.0637981
50,0.439477,0.0422819,0.0520438
51,0.481383,0.0490567,0.103035
52,0.480893,0.0482534,0.0765645
53,0.476948,0.0496357,0.0860841
54,0.479336,0.0482302,0.0914054
55,0.453441,0.0454014,0.0869219
56,0.437184,0.0443452,0.10895
57,0.44973,0.0479248,0.0916708
58,0.480143,0.044456,0.0849881
59,0.493986,0.0423393,0.0828769
60,0.46697,0.04233,0.080571
61,0.425571,0.0446625,0.0645459
62,0.451104,0.0426003,0.0594387
63,0.41555,0.0443343,0.0490427
64,0.422674,0.0449473,0.027157
65,0.408321,0.0340253,0.0346465
66,0.429186,0.0412679,0.0364464
67,0.42396,0.0384123,0.057639
68,0.414778,0.0395758,0.0431532
69,0.427214,0.0354657,0.0708979
70,0.429983,0.0346786,0.0647962
71,0.422581,0.039027,0.0462796
72,0.412377,0.0342039,0.0495456
73,0.422349,0.0414882,0.0527203
74,0.44628,0.0388528,0.0289437
75,0.436082,0.0439967,0.025699
76,0.428455,0.0435446,0.042244
77,0.432511,0.047022,0.0269145
78,0.43681,0.0453737,0.0230043
79,0.43214,0.0453853,0.0394544
80,0.435543,0.0469782,0.0480806
81,0.427651,0.0454275,0.0424661
82,0.410834,0.0405398,0.0424967
83,0.411944,0.0465454,0.0551921
84,0.440221,0.0476963,0.0353648
85,0.440057,0.0449541,0.0397899
86,0.452853,0.0469285,0.0624878
87,0.455368,0.0491401,0.0642755
88,0.471292,0.041739,0.0748655
89,0.468563,0.0417922,0.0831562
90,0.452773,0.0403652,0.0713846
91,0.4354,0.0396438,0.0560506
