1,0.387422,0.0315812,0.0986999
2,0.360552,0.0368313,0.091401
3,0.323771,0.0311417,0.109362
4,0.307255,0.0279569,0.115164
5,0.315119,0.0320587,0.108504
6,0.355367,0.0274243,0.119117
7,0.36414,0.0279507,0.12377
8,0.367099,0.030293,0.156755
9,0.364923,0.0326136,0.114634
10,0.379794,0.0287644,0.0864323
11,0.393992,0.0268588,0.0799699
12,0.42179,0.0235337,0.0976075
13,0.424557,0.0211277,0.0928467
14,0.403363,0.0250717,0.106836
15,0.392541,0.0242438,0.111911
16,0.389159,0.0242859,0.101076
17,0.398047,0.0298107,0.0927431
18,0.400453,0.0278959,0.0888052
19,0.385934,0.0280637,0.090845
20,0.404289,0.0252178,0.0744014
21,0.419454,0.0220458,0.0769583
22,0.394428,0.0242954,0.114346
23,0.363881,0.0287393,0.0813879
24,0.35898,0.0270074,0.0919768
25,0.376917,0.0277367,0.082243
26,0.421346,0.0299204,0.0649955
27,0.425731,0.0341646,0.0818562
28,0.426905,0.0353024,0.0977138
29,0.449471,0.0314833,0.10126
30,0.442074,0.0344257,0.140542
31,0.441725,0.0324502,0.125321
32,0.421744,0.0332272,0.143345
33,0.404569,0.0364105,0.138795
34,0.384884,0.0414595,0.116153
35,0.398,0.0395372,0.10125
36,0.401931,0.0436051,0.110653
37,0.390133,0.0413794,0.104095
38,0.387968,0.0377818,0.11001
39,0.391132,0.0369218,0.0995318
40,0.380953,0.0337103,0.0610312
41,0.378462,0.034107,0.0728844
42,0.346409,0.0469997,0.0682851
43,0.33107,0.0375304,0.0750121
44,0.322335,0.024548,0.0892956
45,0.322176,0.0290398,0.0936264
46,0.339611,0.03332,0.0992532
47,0.313287,0.0294686,0.10077
48,0.314517,0.0338564,0.119788
49,0.284352,0.0460731,0.114937
50,0.279911,0.0439467,0.113999
51,0.315637,0.0415682,0.147024
52,0.309594,0.0432728,0.147121
53,0.319906,0.0355455,0.121338
54,0.329949,0.0352119,0.118302
55,0.329731,0.0361052,0.0940544
56,0.356257,0.033303,0.081083
57,0.37805,0.0326769,0.0773777
58,0.369977,0.0335322,0.0726245
59,0.344097,0.0364208,0.0676229
60,0.348049,0.0297883,0.0714032
61,0.397716,0.023906,0.0631754
62,0.371687,0.0244408,0.0507743
63,0.393609,0.0248623,0.0656379
64,0.397209,0.0309256,0.0541751
65,0.386368,0.0320379,0.0524701
66,0.390246,0.0308866,0.0658357
67,0.38371,0.0289808,0.0579085
68,0.392344,0.0288432,0.0746324
69,0.377767,0.0289424,0.0765299
70,0.365193,0.0267556,0.0767342
71,0.359751,0.0280916,0.0692243
72,0.372298,0.0293117,0.0972201
73,0.385989,0.0301362,0.101863
74,0.387075,0.0376267,0.110276
75,0.382243,0.0393398,0.0810271
76,0.376622,0.0286175,0.076631
77,0.377885,0.0268675,0.077315
78,0.385181,0.0253425,0.0737812
79,0.387474,0.0236035,0.0794327
80,0.393993,0.0212091,0.0697659
81,0.393911,0.0239658,0.0658422
82,0.380131,0.0264952,0.0574832
83,0.377941,0.0245639,0.0495404
84,0.377175,0.0208854,0.044234
85,0.372147,0.0205305,0.0627954
86,0.372639,0.0206848,0.0547075
87,0.363676,0.0217068,0.0480718
88,0.359791,0.0207663,0.0661597
89,0.367811,0.0236121,0.0714936
90,0.37544,0.027423,0.0873696
91,0.380927,0.0304669,0.0874557
92,0.392435,0.0292224,0.0960234
93,0.381382,0.0297646,0.103835
94,0.391731,0.0362379,0.0888115
95,0.40509,0.030181,0.118309
96,0.402807,0.0286586,0.11341
97,0.409483,0.0288177,0.109425
98,0.40938,0.0289704,0.106873
99,0.422308,0.0268976,0.107078
100,0.429738,0.0247701,0.0931008
101,0.440279,0.0231075,0.101331
102,0.441998,0.0199661,0.107631
103,0.446216,0.0205757,0.117701
104,0.445465,0.0229884,0.0969078
105,0.439278,0.0231144,0.125384
106,0.433588,0.0245935,0.10678
107,0.427411,0.0205831,0.136274
108,0.410297,0.0265774,0.116463
109,0.368096,0.042352,0.100163
110,0.341535,0.0354168,0.101263
111,0.367898,0.0328104,0.0941211
112,0.43995,0.0299225,0.115684
113,0.48092,0.0242457,0.0990317
114,0.430282,0.0200155,0.131173
115,0.435121,0.0189178,0.110115
116,0.411653,0.0180473,0.120976
117,0.399723,0.0194795,0.111148
118,0.372238,0.0184252,0.103793
119,0.3522,0.0196816,0.100457
120,0.341317,0.0206843,0.0906194
121,0.283774,0.0213149,0.074333
122,0.262525,0.0210659,0.0820639
123,0.311835,0.0225471,0.0879142
124,0.353446,0.0205482,0.0900311
125,0.397508,0.0242096,0.103022
126,0.41709,0.0263677,0.0849226
127,0.414851,0.0266161,0.0818115
128,0.412217,0.0286183,0.0815981
129,0.443971,0.0291347,0.0871215
130,0.448023,0.0290364,0.0793046
131,0.449167,0.0314322,0.0900314
