1,0.414599,0.0494845,0.117718
2,0.392748,0.0411225,0.116016
3,0.395863,0.0377131,0.090893
4,0.408173,0.0393391,0.0782826
5,0.426232,0.036931,0.0756924
6,0.432852,0.0361772,0.0903128
7,0.439407,0.0372898,0.098385
8,0.453309,0.0330817,0.110177
9,0.466212,0.0327034,0.0920907
10,0.473904,0.0330167,0.0682462
11,0.467693,0.0385068,0.061351
12,0.45672,0.0364057,0.0579821
13,0.455634,0.0419211,0.0714519
14,0.469058,0.0410018,0.0661961
15,0.4701,0.0403834,0.0671316
16,0.490053,0.046866,0.0837472
17,0.486642,0.0481054,0.0739673
18,0.489362,0.0445884,0.0868393
19,0.492498,0.0459463,0.0701298
20,0.493976,0.0398965,0.0822382
21,0.494178,0.0410974,0.0870178
22,0.48126,0.0365526,0.0803997
23,0.484724,0.0374917,0.0774902
24,0.463926,0.0471128,0.0641904
25,0.493834,0.0521892,0.0734002
26,0.52192,0.0564917,0.0835599
27,0.518422,0.0511236,0.0731759
28,0.526996,0.0524923,0.0877005
29,0.528473,0.0624724,0.0823183
30,0.511756,0.0548276,0.0947702
31,0.499056,0.0516009,0.0935927
32,0.483057,0.0515257,0.0984008
33,0.478804,0.0500597,0.122429
34,0.480617,0.0462729,0.0998635
35,0.485396,0.0463508,0.0989413
36,0.48727,0.0467132,0.109598
37,0.48242,0.0435787,0.109216
38,0.490323,0.0423716,0.0983288
39,0.498128,0.0468305,0.0915754
40,0.486375,0.0535328,0.0945353
41,0.492945,0.0565163,0.0772434
42,0.473628,0.0454214,0.0758884
43,0.463865,0.0454086,0.0561494
44,0.424259,0.0540935,0.0786207
45,0.444817,0.0567836,0.0871695
46,0.488821,0.0467047,0.0880724
47,0.48391,0.0458959,0.108774
48,0.500579,0.0441279,0.129447
49,0.461956,0.0492776,0.0782978
50,0.477575,0.0538203,0.0685115
51,0.51434,0.0521996,0.138011
52,0.516824,0.0497219,0.120286
53,0.508681,0.0505255,0.111043
54,0.511553,0.0507883,0.120444
55,0.501929,0.0478328,0.10909
56,0.494778,0.0452614,0.104851
57,0.493587,0.0458445,0.137366
58,0.516365,0.0433598,0.091071
59,0.537178,0.0429114,0.11865
60,0.50194,0.0388703,0.122668
61,0.467413,0.0402566,0.0625376
62,0.499808,0.0387429,0.0585097
63,0.461111,0.0459719,0.0662483
64,0.469601,0.0485251,0.0538176
65,0.45629,0.0508783,0.0696879
66,0.473101,0.047516,0.0716176
67,0.467232,0.0457785,0.0742343
68,0.468489,0.044119,0.0859057
69,0.47015,0.0490137,0.0933553
70,0.467977,0.0407462,0.0978073
71,0.460324,0.0439795,0.0718086
72,0.463781,0.0431388,0.0634101
73,0.450272,0.0448742,0.0661504
74,0.487024,0.0456493,0.0716769
75,0.477617,0.0472327,0.0538439
76,0.465104,0.0542863,0.0533553
77,0.461244,0.0456613,0.0367524
78,0.464444,0.0409121,0.0417327
79,0.456068,0.0452053,0.0406857
80,0.46482,0.0486352,0.0861546
81,0.464395,0.0506924,0.090348
82,0.468067,0.0500846,0.0632265
83,0.477372,0.0543419,0.0861748
84,0.50565,0.0593522,0.0871316
85,0.508186,0.0614307,0.0741075
86,0.518821,0.0685599,0.0743499
87,0.517359,0.067503,0.0815145
88,0.523046,0.0542437,0.0939055
89,0.516163,0.0525565,0.0926939
90,0.502446,0.0453358,0.0728674
91,0.490658,0.0405724,0.0574133
92,0.531058,0.0392635,0.0755462
93,0.541784,0.0396377,0.0848196
94,0.525249,0.0413412,0.0876632
95,0.549894,0.0456511,0.0893753
96,0.549974,0.0382515,0.105568
97,0.552189,0.0371627,0.100591
98,0.546534,0.0356033,0.109283
99,0.545852,0.0329125,0.123007
100,0.543364,0.0312289,0.134323
101,0.547827,0.0300219,0.115965
102,0.546598,0.026952,0.128778
103,0.543251,0.0293468,0.120866
104,0.532847,0.0303449,0.122489
105,0.536811,0.0291371,0.108577
106,0.535691,0.0247902,0.0975627
107,0.498854,0.0217149,0.0768701
108,0.470572,0.0189263,0.0554421
109,0.4531,0.0178418,0.0511042
110,0.397511,0.0165596,0.0532351
111,0.409162,0.0199728,0.0644792
112,0.476545,0.0241898,0.0664213
113,0.515849,0.0206109,0.0966549
114,0.510926,0.026588,0.0909732
115,0.523014,0.0207283,0.0772218
116,0.509247,0.0225466,0.0653458
117,0.512359,0.0247964,0.0622601
118,0.507581,0.0255328,0.0671726
119,0.481868,0.0237481,0.0746184
120,0.477285,0.0212403,0.0675783
121,0.450392,0.0226262,0.0424565
122,0.443992,0.022352,0.0558659
123,0.50307,0.0272027,0.0789677
124,0.55137,0.0262007,0.0857779
125,0.595565,0.0265005,0.098001
126,0.604447,0.024417,0.112393
127,0.603978,0.0240596,0.115019
128,0.605451,0.0294854,0.120621
129,0.630799,0.0230107,0.128615
130,0.627782,0.0242681,0.109058
131,0.625301,0.024702,0.106079
132,0.605544,0.0210168,0.107637
133,0.579064,0.0191624,0.0956243
134,0.565632,0.0200665,0.0926409
135,0.523562,0.0196259,0.107288
136,0.531237,0.0213974,0.0883296
137,0.591283,0.0188264,0.105592
138,0.598137,0.0180256,0.0885775
139,0.594707,0.0207997,0.0757181
140,0.580277,0.0218622,0.0658149
141,0.570001,0.0229709,0.0644584
142,0.57173,0.0233608,0.0711617
143,0.570773,0.023463,0.0628499
144,0.559381,0.025914,0.0766386
145,0.547708,0.0250719,0.0561364
146,0.543818,0.0241123,0.0570228
147,0.543314,0.0250119,0.0610282
148,0.547123,0.027088,0.0596474
149,0.534557,0.0279169,0.0460151
150,0.5353,0.028299,0.0551408
151,0.541459,0.0266137,0.0680043
152,0.545713,0.0284646,0.0943082
153,0.538735,0.0278669,0.0707191
154,0.531812,0.02893,0.0913617
155,0.521507,0.027975,0.0872597
156,0.529278,0.0264073,0.0883594
157,0.516454,0.0275608,0.0776818
158,0.508467,0.0240899,0.0844459
159,0.494235,0.0222556,0.0765249
160,0.490745,0.0227944,0.0668754
161,0.489498,0.0234249,0.0771701
162,0.48248,0.0240368,0.0695566
163,0.473562,0.0222355,0.0712109
164,0.473885,0.0253653,0.0629365
165,0.474386,0.0229445,0.0671782
166,0.474733,0.0261902,0.0753843
167,0.476599,0.0224071,0.0622113
168,0.477084,0.0226051,0.070338
169,0.476708,0.0243738,0.0696603
170,0.476413,0.0233312,0.0727897
171,0.475071,0.0245302,0.0717722
172,0.475739,0.0234276,0.0719407
173,0.476346,0.0232852,0.0711022
174,0.476571,0.0226345,0.0731322
175,0.477475,0.0272728,0.0731322
176,0.477355,0.0228202,0.072619
177,0.476431,0.0230434,0.0759017
178,0.47611,0.0235861,0.082967
179,0.476049,0.0231904,0.0755563
180,0.476096,0.0265673,0.0765975
181,0.47646,0.0213173,0.0793479
182,0.476359,0.0238441,0.0817204
183,0.476691,0.0230979,0.0757288
184,0.476582,0.0221557,0.0688227
185,0.47664,0.0222051,0.0689894
186,0.477059,0.0242797,0.0694919
187,0.477264,0.0225671,0.0691565
188,0.47764,0.0224815,0.0688227
189,0.47779,0.0253452,0.0684906
190,0.47774,0.0252817,0.0724488
191,0.477738,0.022139,0.06173
192,0.477976,0.0229382,0.0578842
193,0.478426,0.0220214,0.058571
194,0.478429,0.0228311,0.0588866
195,0.478221,0.022462,0.0551893
196,0.478782,0.0223367,0.0550957
197,0.479116,0.0231226,0.0583078
198,0.479184,0.0222067,0.0628226
199,0.47889,0.0222282,0.0652711
200,0.47924,0.0219884,0.0689827
201,0.479209,0.0231311,0.0612476
202,0.47929,0.0252581,0.0652711
