1,0.354872,0.0551773,0.0896075
2,0.345174,0.0459602,0.0994236
3,0.341567,0.0483568,0.126167
4,0.35666,0.0457416,0.157718
5,0.368785,0.0514828,0.0888558
6,0.37366,0.0475188,0.116028
7,0.381205,0.0505354,0.0910079
8,0.386042,0.049225,0.113463
9,0.387635,0.0514579,0.0860464
10,0.387957,0.0490612,0.0660301
11,0.391903,0.0509675,0.0788338
12,0.400504,0.0457076,0.0767163
13,0.420659,0.045766,0.0713884
14,0.441063,0.0507148,0.0707218
15,0.442127,0.0509918,0.0764784
16,0.468467,0.0524562,0.0864791
17,0.477434,0.0491691,0.0832494
18,0.486592,0.0518304,0.113586
19,0.488455,0.0490517,0.0921634
20,0.490041,0.0489099,0.100362
21,0.492977,0.0507314,0.0984556
22,0.495109,0.0561436,0.092342
23,0.492363,0.0558282,0.0922392
24,0.487798,0.0598203,0.0933659
25,0.50369,0.0616531,0.108454
26,0.51785,0.0611212,0.0956082
27,0.503723,0.061365,0.101585
28,0.497048,0.0619985,0.0861183
29,0.497082,0.0634896,0.0905786
30,0.488581,0.0600553,0.120402
31,0.484118,0.061171,0.0966301
32,0.484152,0.0616262,0.121143
33,0.479535,0.0608671,0.124506
34,0.474869,0.0599973,0.106457
35,0.476207,0.0636713,0.112487
36,0.467613,0.0647422,0.106884
37,0.471961,0.0620612,0.124215
38,0.470936,0.061991,0.114349
39,0.473179,0.0632404,0.11102
40,0.442944,0.0629093,0.062416
41,0.442769,0.0631242,0.0726756
42,0.420996,0.0608224,0.0684282
43,0.39743,0.0640144,0.0602597
44,0.361611,0.0589325,0.0516387
45,0.389226,0.0593441,0.0573149
46,0.445784,0.0653175,0.0999774
47,0.453665,0.0630588,0.115706
48,0.468691,0.0605324,0.117881
49,0.441268,0.0686745,0.100571
50,0.460613,0.0682354,0.103725
51,0.493591,0.0702412,0.151034
52,0.505828,0.0733901,0.137032
53,0.505471,0.070383,0.114687
54,0.505713,0.0653534,0.116257
55,0.478663,0.0606322,0.114958
56,0.442616,0.0613125,0.123221
57,0.428741,0.0581241,0.113625
58,0.445688,0.0677664,0.118152
59,0.445849,0.069931,0.114071
60,0.435929,0.0671222,0.11685
61,0.425843,0.0736727,0.0682145
62,0.433931,0.074598,0.091216
63,0.403685,0.0720481,0.0867979
64,0.414545,0.0712553,0.055375
