1,0.390611,0.0468103,0.11907
2,0.372866,0.0391588,0.0881026
3,0.365451,0.0354192,0.101748
4,0.383116,0.032365,0.101742
5,0.403263,0.0330945,0.109602
6,0.407251,0.0333422,0.100833
7,0.411793,0.0353774,0.0753268
8,0.411856,0.0334955,0.0694041
9,0.41921,0.0363857,0.0638393
10,0.426433,0.0384387,0.0609497
11,0.443042,0.0361768,0.0524289
12,0.43359,0.0311009,0.0437957
13,0.419018,0.0322283,0.0380562
14,0.434505,0.0281103,0.0467164
15,0.434178,0.0296603,0.0511002
16,0.459643,0.035247,0.0529271
17,0.464022,0.0323538,0.0616074
18,0.465574,0.0374858,0.0551328
19,0.455874,0.0349571,0.0514962
20,0.460813,0.0386428,0.0520515
21,0.474109,0.0338795,0.0546974
22,0.455623,0.0286486,0.0584606
23,0.458849,0.0270269,0.0444769
24,0.447234,0.0291404,0.0705351
25,0.472623,0.0265786,0.0695764
26,0.494693,0.034852,0.0694769
27,0.491629,0.0363638,0.079721
28,0.498301,0.036239,0.0660969
29,0.504774,0.0419495,0.0707795
30,0.496531,0.0371933,0.0723054
31,0.491094,0.0406791,0.0707048
32,0.470452,0.0427651,0.0910847
33,0.462815,0.0418308,0.082597
34,0.463306,0.0388059,0.0734293
35,0.467486,0.042643,0.0637598
36,0.464927,0.0515646,0.0707284
37,0.460794,0.0482657,0.115372
38,0.462535,0.0463897,0.09337
39,0.465532,0.0468526,0.0774536
40,0.460302,0.0460014,0.05803
41,0.464588,0.0500904,0.0903201
42,0.445549,0.0437283,0.0708783
43,0.433366,0.041078,0.0561576
44,0.390731,0.038273,0.0611294
45,0.402341,0.0420275,0.0572145
46,0.445761,0.0490534,0.074867
47,0.441465,0.0454355,0.0670645
48,0.457493,0.0458484,0.0745736
49,0.41583,0.0474055,0.0590015
50,0.428685,0.0476781,0.070124
51,0.468684,0.0483548,0.103329
52,0.468042,0.0537256,0.0758219
53,0.467659,0.0496893,0.0724042
54,0.472837,0.0489278,0.0797066
55,0.446989,0.0477081,0.0694292
56,0.444332,0.0445698,0.0851325
57,0.453972,0.0434372,0.0809259
58,0.479817,0.0500603,0.0884795
59,0.491854,0.0467288,0.0886307
60,0.470566,0.0413669,0.0853659
61,0.42865,0.0430123,0.0393716
62,0.454699,0.0445242,0.036547
63,0.420135,0.0439998,0.0362019
64,0.427466,0.0380102,0.0418747
65,0.408856,0.0379579,0.0260663
66,0.426167,0.0423639,0.0262681
67,0.422378,0.0412942,0.0472591
68,0.419463,0.0415704,0.0580532
69,0.444382,0.0402078,0.0608439
70,0.446024,0.036774,0.0623194
71,0.433137,0.0414113,0.0724967
72,0.422311,0.0399075,0.0885997
73,0.420252,0.0452891,0.038546
74,0.454385,0.043978,0.0158945
75,0.446303,0.0465113,0.0160631
76,0.438096,0.047559,0.0295962
77,0.441923,0.047524,0.0245309
78,0.446093,0.0473713,0.0106547
79,0.438553,0.0501595,0.0190664
80,0.442156,0.0500796,0.0312044
81,0.435268,0.044081,0.0440479
82,0.42335,0.0434102,0.0721368
83,0.424705,0.0474578,0.0574436
84,0.454825,0.0411376,0.0429387
85,0.458149,0.0411445,0.0576734
86,0.469398,0.0405929,0.0772247
87,0.467908,0.0388538,0.102845
88,0.484591,0.0409377,0.100295
89,0.475137,0.0366501,0.0696215
90,0.460866,0.0363526,0.0660706
91,0.445031,0.0453719,0.052562
92,0.475042,0.0467902,0.0628295
93,0.504493,0.0466725,0.0440092
94,0.490151,0.0473389,0.0471855
95,0.503476,0.0492155,0.0665962
96,0.501838,0.0483846,0.0618462
97,0.507851,0.0507516,0.0763023
98,0.517082,0.0466914,0.0776627
99,0.52335,0.0444917,0.0693704
100,0.525459,0.0451574,0.0822979
101,0.531413,0.0422922,0.108413
102,0.526793,0.044866,0.0916922
103,0.529996,0.0387959,0.106555
104,0.53613,0.0368804,0.111813
105,0.553032,0.0345887,0.0969842
106,0.559026,0.0328231,0.0855798
107,0.522689,0.0271339,0.0579817
108,0.490831,0.0247252,0.0625332
109,0.474419,0.0231733,0.0454491
110,0.413134,0.0189373,0.0294572
111,0.419677,0.0192551,0.0391692
112,0.471611,0.0308952,0.0430445
113,0.507458,0.0330323,0.104161
114,0.49512,0.0299315,0.0721391
115,0.52107,0.0315548,0.0604474
116,0.510764,0.0346032,0.0546074
117,0.509201,0.0343649,0.059632
118,0.484282,0.0328378,0.0688213
119,0.4536,0.0332569,0.0621532
120,0.443945,0.0285875,0.0641221
121,0.400817,0.0319537,0.0596769
122,0.391352,0.0306601,0.0351463
123,0.456126,0.0376813,0.0631271
124,0.508129,0.0445248,0.093268
125,0.557498,0.0406012,0.0678735
126,0.574184,0.0365044,0.0829223
127,0.579536,0.0334033,0.0833277
128,0.585059,0.0318632,0.0877487
129,0.610052,0.0268642,0.0799779
130,0.611916,0.0287153,0.0884725
131,0.621997,0.0260903,0.0743776
132,0.581441,0.0282027,0.124518
133,0.557868,0.0296253,0.0966488
134,0.540211,0.0287381,0.0950619
135,0.491622,0.0275371,0.0961528
136,0.497426,0.0257383,0.103819
137,0.564506,0.0295491,0.0807371
138,0.574703,0.02698,0.0863478
139,0.569611,0.0274135,0.0865568
140,0.556072,0.0272277,0.0650591
141,0.551648,0.0289757,0.0779996
142,0.555211,0.0278293,0.0597781
143,0.559569,0.0317752,0.0531442
144,0.55313,0.0303993,0.0649118
145,0.539975,0.0253924,0.0790637
146,0.533662,0.0268451,0.0598936
147,0.525267,0.0230089,0.0693297
148,0.516164,0.0266709,0.0551375
149,0.500109,0.0313469,0.0437632
150,0.496815,0.0308761,0.0584823
151,0.496916,0.0316832,0.0692249
152,0.493786,0.0273329,0.0651439
153,0.488568,0.0283827,0.0613951
154,0.486562,0.0279886,0.0622585
155,0.487943,0.0275173,0.0793891
156,0.499494,0.0265035,0.0678224
157,0.496704,0.0294071,0.066751
158,0.492484,0.0266413,0.06463
159,0.483606,0.0242941,0.0822534
160,0.487148,0.025499,0.0691557
161,0.482818,0.0236131,0.0699368
162,0.475443,0.0252284,0.0690923
163,0.467443,0.0222057,0.0684239
164,0.463903,0.0248644,0.0765834
165,0.460957,0.0232612,0.0812961
166,0.46102,0.0230045,0.0826809
167,0.461344,0.0234653,0.0821059
168,0.460889,0.02247,0.0758923
169,0.459881,0.0246344,0.0700668
170,0.459316,0.0236588,0.0767428
171,0.458293,0.0242406,0.0729473
172,0.45887,0.0245945,0.0780421
173,0.459226,0.0231161,0.0696351
174,0.459505,0.0237944,0.0747488
175,0.460503,0.026356,0.0722964
176,0.46035,0.0242835,0.0740692
177,0.459494,0.0241423,0.0687379
178,0.459153,0.02275,0.0685183
179,0.45925,0.0233656,0.0707349
180,0.459098,0.0242626,0.0745217
181,0.459283,0.0233235,0.0685182
182,0.459327,0.0227659,0.0718384
183,0.459535,0.0240675,0.0709564
184,0.459404,0.0225421,0.0738438
185,0.459412,0.0233948,0.071624
186,0.460064,0.0239033,0.069844
187,0.460095,0.0237643,0.0694
188,0.460234,0.0249283,0.0689581
189,0.460625,0.0238137,0.0709564
190,0.460579,0.0233795,0.0689581
191,0.460858,0.0230441,0.071624
192,0.460893,0.0235581,0.0752045
193,0.461376,0.0229735,0.0747488
194,0.461328,0.0251947,0.0776617
195,0.461288,0.024814,0.0725216
196,0.461697,0.0235591,0.0720717
197,0.461973,0.0222978,0.0691788
198,0.462187,0.0226966,0.0680884
199,0.462018,0.0241982,0.0687762
200,0.462345,0.0222307,0.0687762
201,0.462265,0.0230466,0.0698224
202,0.462377,0.0226829,0.0709564
203,0.462368,0.0239967,0.0617547
204,0.461402,0.0227643,0.0687379
205,0.462277,0.0236712,0.0647869
206,0.463852,0.0232011,0.0627873
207,0.464743,0.0230599,0.0702934
208,0.46393,0.0237198,0.0647869
209,0.463138,0.0235667,0.0696351
210,0.463253,0.023611,0.068332
211,0.464975,0.0233387,0.0640724
212,0.463875,0.0228949,0.0622718
213,0.463367,0.0229353,0.0583365
214,0.463314,0.0233113,0.0607803
215,0.463177,0.0230064,0.0578754
216,0.463571,0.0238864,0.0650012
217,0.463957,0.025421,0.0619403
218,0.463802,0.0240471,0.0632137
219,0.463888,0.0245925,0.0616664
220,0.464271,0.0236486,0.0645048
221,0.464287,0.0231493,0.0605692
222,0.464417,0.0238789,0.0636421
223,0.464756,0.0249837,0.0695388
224,0.464981,0.023522,0.0665271
225,0.465007,0.0248073,0.070419
