1,0.41458,0.0324141,0.106569
2,0.380073,0.0367536,0.142337
3,0.334412,0.0328784,0.125925
4,0.318084,0.0278016,0.157013
5,0.32294,0.0320615,0.137919
6,0.357597,0.0284209,0.165655
7,0.366586,0.0281935,0.150665
8,0.365316,0.0328511,0.168693
9,0.370116,0.0340166,0.134209
10,0.38783,0.0291902,0.100027
11,0.406537,0.027838,0.0990237
12,0.440473,0.0244715,0.101358
13,0.440175,0.0230683,0.119495
14,0.421007,0.0253521,0.12488
15,0.407113,0.0242936,0.124737
16,0.410026,0.0261369,0.150389
17,0.41348,0.0301828,0.0981272
18,0.416784,0.0286637,0.11511
19,0.401919,0.0278631,0.104198
20,0.420591,0.0242064,0.0868052
21,0.435945,0.0213065,0.085026
22,0.405337,0.0282307,0.135273
23,0.378083,0.030493,0.0847659
24,0.373869,0.0286921,0.103157
25,0.390453,0.0309692,0.103551
26,0.434827,0.0324302,0.0834809
27,0.43839,0.0349254,0.115355
28,0.438002,0.0371953,0.0894197
29,0.460872,0.0335844,0.119716
30,0.455454,0.034851,0.150881
31,0.459666,0.033995,0.127063
32,0.439939,0.0341668,0.145105
33,0.416115,0.039148,0.139173
34,0.403498,0.0413976,0.160129
35,0.411049,0.0399985,0.123719
36,0.416865,0.046039,0.128634
37,0.408127,0.0419994,0.111717
38,0.405486,0.0382567,0.129228
39,0.400765,0.038667,0.118821
40,0.396604,0.03515,0.083584
41,0.39421,0.0332198,0.0992405
42,0.363564,0.0463032,0.089148
43,0.354479,0.0375097,0.0850821
44,0.338765,0.0252987,0.0966115
45,0.332495,0.0302267,0.103028
46,0.347458,0.0338279,0.12127
47,0.326669,0.0297208,0.114741
48,0.324961,0.0332086,0.135243
49,0.300023,0.047946,0.116426
50,0.29315,0.044541,0.108777
51,0.322723,0.0427896,0.150879
52,0.323031,0.042603,0.148546
53,0.325817,0.0365001,0.139172
54,0.34053,0.0362779,0.140735
55,0.341381,0.0359891,0.118234
56,0.371784,0.0350835,0.10737
57,0.396461,0.0326382,0.0993616
58,0.387416,0.0342879,0.0918388
59,0.357751,0.0358638,0.10795
60,0.372026,0.029517,0.101442
61,0.408588,0.0260404,0.0860408
62,0.386357,0.0243833,0.0574074
63,0.41034,0.0264852,0.0688
64,0.412301,0.0319215,0.0706914
65,0.403095,0.0342287,0.0547938
66,0.409961,0.0294571,0.0869882
67,0.406376,0.0300505,0.0681853
68,0.411107,0.0289363,0.0760562
69,0.401812,0.0282583,0.0783916
70,0.394639,0.0273338,0.0782452
71,0.392634,0.0281454,0.0793862
72,0.406434,0.0293805,0.121127
73,0.396592,0.0308367,0.10573
74,0.412868,0.0359752,0.104963
75,0.405768,0.0390026,0.0931444
76,0.398755,0.0296423,0.07404
77,0.401072,0.0274171,0.0821403
78,0.405873,0.0254739,0.0693462
79,0.407119,0.0248374,0.0811331
80,0.413463,0.0220824,0.0680208
81,0.41256,0.0232527,0.0661579
82,0.399896,0.0263092,0.055404
83,0.399486,0.0240154,0.0616347
84,0.396422,0.0209881,0.0584092
85,0.390829,0.0208654,0.0527481
86,0.391256,0.0209038,0.0564518
87,0.384939,0.0202247,0.0663185
88,0.384019,0.0210645,0.0705679
89,0.390788,0.024346,0.106227
90,0.402981,0.0284015,0.122684
91,0.404381,0.0300201,0.144408
92,0.402895,0.030054,0.115029
93,0.395021,0.030526,0.0947778
94,0.403539,0.0354046,0.0922662
95,0.417242,0.0295636,0.098528
96,0.416654,0.0294656,0.0978483
97,0.42391,0.0292831,0.110321
98,0.418626,0.0287029,0.120317
99,0.427644,0.0270885,0.112127
100,0.434809,0.0235269,0.0971445
101,0.446401,0.0214791,0.118105
102,0.447852,0.0191922,0.111873
103,0.454583,0.0205202,0.106678
104,0.453179,0.0238722,0.119652
105,0.448291,0.0245472,0.149066
106,0.441113,0.02808,0.149703
107,0.434473,0.0209858,0.118856
108,0.416294,0.0250346,0.114752
109,0.377563,0.0426171,0.112465
110,0.35,0.036156,0.0898005
111,0.377477,0.0338503,0.0899688
112,0.446932,0.0299096,0.108415
113,0.48489,0.0228082,0.0934044
114,0.436883,0.0200957,0.144772
115,0.444885,0.0208497,0.0991637
116,0.421807,0.0178569,0.125916
117,0.407773,0.0187175,0.109238
118,0.376262,0.0181424,0.105345
119,0.346631,0.0182384,0.103077
120,0.333015,0.0193056,0.0951979
121,0.279202,0.020622,0.0763845
122,0.255021,0.0209621,0.0809039
123,0.303615,0.021463,0.087881
124,0.346946,0.0206406,0.0825253
125,0.397985,0.0232971,0.0914316
126,0.423558,0.0251216,0.084239
127,0.419308,0.027282,0.0860583
128,0.418512,0.0298528,0.0944907
129,0.448467,0.0292417,0.090871
130,0.453843,0.0278805,0.0835075
131,0.461129,0.0299632,0.108662
132,0.458775,0.0269356,0.0809433
133,0.456249,0.0279374,0.0755549
134,0.421616,0.0267483,0.0706415
135,0.380065,0.0270661,0.0842572
136,0.377102,0.0245879,0.0944404
137,0.391262,0.0255841,0.0854061
138,0.432576,0.0192924,0.0711142
139,0.436168,0.0190492,0.0771604
140,0.436866,0.0199456,0.0831217
141,0.445956,0.0193677,0.0887003
142,0.452528,0.0210738,0.0892966
143,0.459904,0.0209608,0.0836587
144,0.462444,0.017521,0.0840512
145,0.456349,0.0193277,0.070579
146,0.452695,0.0186967,0.066235
