1,0.406013,0.0331932,0.0961852
2,0.374209,0.0359653,0.120264
3,0.332284,0.0322576,0.103697
4,0.315797,0.0291701,0.120123
5,0.320405,0.0316509,0.119243
6,0.358521,0.0282752,0.136494
7,0.367684,0.0276923,0.140951
8,0.367302,0.0319391,0.163709
9,0.369733,0.0332477,0.110519
10,0.386429,0.0291279,0.0892272
11,0.402548,0.0266295,0.0959834
12,0.433982,0.0233574,0.0840339
13,0.435038,0.0225394,0.0971326
14,0.414452,0.0245141,0.124926
15,0.401866,0.0244347,0.107984
16,0.402828,0.0250046,0.113458
17,0.407409,0.0316585,0.0885413
18,0.41038,0.0287184,0.100559
19,0.396423,0.0296134,0.109761
20,0.413677,0.0255163,0.0867577
21,0.428826,0.0220815,0.0830616
22,0.401209,0.0256331,0.126976
23,0.372155,0.0296667,0.0822554
24,0.367168,0.0265134,0.108906
25,0.383789,0.0282169,0.0686544
26,0.42996,0.0305391,0.0760273
27,0.433082,0.0346014,0.0937998
28,0.433777,0.0351318,0.0823906
29,0.454937,0.0319475,0.10408
30,0.451874,0.0346797,0.142198
31,0.453701,0.0333002,0.118705
32,0.434029,0.0336864,0.132607
33,0.411021,0.0373909,0.117614
34,0.396499,0.0407756,0.128001
35,0.406219,0.0406444,0.114617
36,0.412223,0.0459189,0.108066
37,0.402166,0.0441279,0.0954097
38,0.399699,0.0392603,0.122958
39,0.396164,0.0382726,0.102977
40,0.390042,0.0355746,0.076927
41,0.387006,0.033504,0.0715545
42,0.355914,0.0480804,0.0755971
43,0.346251,0.0381094,0.0750355
44,0.33103,0.0257175,0.0861271
45,0.326301,0.0297509,0.09948
46,0.345453,0.0337752,0.0975647
47,0.322314,0.0298862,0.106809
48,0.320644,0.0339768,0.121159
49,0.293203,0.0473344,0.109217
50,0.287508,0.0451625,0.109769
51,0.318979,0.0415063,0.135144
52,0.317518,0.0440226,0.140594
53,0.322928,0.0350959,0.119621
54,0.336312,0.0354714,0.129821
55,0.335496,0.0365681,0.105135
56,0.366911,0.0354355,0.0876462
57,0.392295,0.0327978,0.084353
58,0.383142,0.0336346,0.0797566
59,0.353988,0.0353197,0.0887808
60,0.364111,0.0298561,0.091978
61,0.404517,0.0255492,0.0702825
62,0.382409,0.0247048,0.0631494
63,0.405555,0.0253783,0.0694816
64,0.408609,0.0307703,0.0699889
65,0.398963,0.033595,0.0513307
66,0.403863,0.0306781,0.0677267
67,0.398593,0.030676,0.0516214
68,0.405088,0.0296214,0.0692948
69,0.391574,0.0288159,0.0808464
70,0.384223,0.0271645,0.0752866
71,0.37977,0.0286283,0.0638707
72,0.395066,0.0303321,0.10467
73,0.394012,0.0311189,0.0984017
74,0.403153,0.0365883,0.100722
75,0.397794,0.0397725,0.0865414
76,0.391491,0.0293948,0.0825484
77,0.393255,0.026773,0.075871
78,0.40043,0.0259457,0.0666034
79,0.400788,0.0241882,0.0839024
80,0.407269,0.0217255,0.0669193
81,0.406008,0.0234788,0.0592797
82,0.393555,0.0265762,0.046189
83,0.393161,0.0236198,0.050079
84,0.390402,0.0216978,0.0588441
85,0.38511,0.0210668,0.0496876
86,0.385758,0.0203208,0.0525547
87,0.378617,0.0205841,0.0630296
88,0.375808,0.0199867,0.0611438
89,0.382669,0.0234014,0.0813358
90,0.392436,0.0288292,0.0961184
91,0.394705,0.0299885,0.120846
92,0.398963,0.0293001,0.10155
93,0.390211,0.0304064,0.0885427
94,0.399974,0.0353213,0.0859953
95,0.413084,0.0305797,0.0999557
96,0.411347,0.0286614,0.104261
97,0.418399,0.0308004,0.0955154
98,0.41392,0.0292581,0.112294
99,0.425249,0.026811,0.108729
100,0.432584,0.0235654,0.0964592
101,0.444332,0.0214493,0.114921
102,0.444953,0.0192351,0.100913
103,0.45108,0.0212025,0.0995512
104,0.449598,0.0237296,0.107749
105,0.44483,0.0236156,0.146716
106,0.437916,0.0258429,0.141641
107,0.431046,0.0202282,0.121364
108,0.413702,0.0253476,0.105143
109,0.374313,0.0425744,0.117522
110,0.346045,0.034549,0.0922734
111,0.374471,0.0341602,0.085985
112,0.443718,0.0290243,0.100713
113,0.483072,0.0231043,0.0894064
114,0.434296,0.0191656,0.132508
115,0.440627,0.0183314,0.0991977
116,0.41843,0.018661,0.131235
117,0.405178,0.0183907,0.109167
118,0.374324,0.0185539,0.0960312
119,0.350744,0.0188806,0.0979046
120,0.339011,0.0209342,0.0989667
121,0.279534,0.0218761,0.081557
122,0.256354,0.0202485,0.0786577
123,0.307091,0.0221433,0.0783621
124,0.350053,0.0197471,0.0846941
125,0.3976,0.0229471,0.110814
126,0.421234,0.0261547,0.0832432
127,0.417357,0.0266717,0.0884262
128,0.415822,0.028014,0.0772018
129,0.447112,0.0293771,0.0820074
130,0.450998,0.0299257,0.0835075
131,0.45607,0.0301832,0.0964805
132,0.455522,0.0272808,0.0973149
133,0.453621,0.0285386,0.0807375
134,0.420783,0.0280496,0.0761512
135,0.375877,0.0271965,0.0902068
136,0.372277,0.0243868,0.10053
137,0.387209,0.0246325,0.0913815
138,0.428321,0.0195741,0.0646005
139,0.432403,0.0199337,0.0895455
140,0.432873,0.0192505,0.0924376
141,0.442572,0.0197696,0.0977325
142,0.448665,0.0206396,0.101648
143,0.455562,0.0200068,0.0994241
144,0.456788,0.0173703,0.0922407
145,0.448766,0.0202917,0.0771201
146,0.445803,0.019462,0.0686761
147,0.44885,0.0190131,0.074362
148,0.460159,0.0173877,0.0683622
149,0.459117,0.0202003,0.06938
150,0.466291,0.0227121,0.0854619
151,0.475059,0.0216393,0.081646
152,0.481522,0.0240645,0.0943187
153,0.475751,0.024862,0.095535
154,0.47149,0.0284051,0.0859016
155,0.472017,0.0329301,0.085658
156,0.477372,0.0313917,0.110527
157,0.476267,0.0350021,0.0911743
158,0.471242,0.0369492,0.105705
159,0.462971,0.0411838,0.125601
160,0.466311,0.0423488,0.110915
161,0.459522,0.0412814,0.131618
162,0.454377,0.0414555,0.109202
163,0.444706,0.0419335,0.111332
164,0.441035,0.0440868,0.112909
165,0.441173,0.0468702,0.114965
166,0.438447,0.0438872,0.134369
167,0.4344,0.0404376,0.121261
168,0.435006,0.0415622,0.110308
169,0.434502,0.0424354,0.106356
170,0.43446,0.0433641,0.105002
171,0.433301,0.0423888,0.103654
172,0.433686,0.0391139,0.103877
173,0.433781,0.0428665,0.0968805
174,0.434086,0.0425901,0.0995003
175,0.434659,0.0438323,0.0940247
176,0.434695,0.0434485,0.0994196
177,0.433549,0.0423375,0.0959725
178,0.432962,0.0407384,0.0981805
179,0.43283,0.0452144,0.103877
180,0.432857,0.0439446,0.0968342
181,0.432873,0.0414622,0.0927498
182,0.432934,0.0430875,0.0972634
183,0.432655,0.0437674,0.101776
184,0.432464,0.0445035,0.0992016
185,0.43266,0.0448578,0.0964022
186,0.43316,0.0429942,0.100077
187,0.433248,0.0436624,0.0966179
188,0.43295,0.0434608,0.0992016
189,0.433002,0.0425064,0.0957584
190,0.432878,0.0421906,0.0961871
191,0.433075,0.0400494,0.0994196
192,0.433141,0.0430962,0.0944539
193,0.433296,0.0417786,0.102478
194,0.433399,0.0421708,0.0939778
195,0.433155,0.0427573,0.0997222
196,0.433257,0.0440886,0.105228
197,0.433373,0.042045,0.095869
198,0.433511,0.0419953,0.0969613
199,0.433185,0.0461891,0.101141
200,0.433298,0.0441162,0.107061
201,0.433394,0.0424097,0.109563
202,0.433113,0.0436214,0.107061
203,0.433256,0.0423046,0.106609
204,0.432726,0.0413236,0.104325
205,0.432882,0.0426411,0.10571
206,0.433453,0.0403747,0.103209
207,0.434188,0.04321,0.103431
208,0.433283,0.0446306,0.0968805
209,0.432411,0.0418938,0.102767
210,0.43327,0.0406815,0.0955997
211,0.434743,0.0411395,0.10843
212,0.43303,0.040887,0.105484
213,0.43289,0.0443263,0.107197
214,0.433042,0.0448179,0.104061
215,0.432953,0.0428405,0.108653
216,0.432779,0.04257,0.105934
217,0.433355,0.0434177,0.102862
218,0.433193,0.0440158,0.103654
219,0.433086,0.0440177,0.0983991
220,0.433233,0.042531,0.107973
221,0.433371,0.0438047,0.103431
222,0.433324,0.0424723,0.101141
223,0.433447,0.0442347,0.112982
224,0.433362,0.0419815,0.10455
225,0.433475,0.0420042,0.0963043
226,0.433665,0.0406599,0.105683
227,0.433784,0.0406239,0.101584
228,0.433941,0.0428264,0.101807
