1,0.434962,0.0570051,0.0804166
2,0.430288,0.0449488,0.0877857
3,0.444368,0.044539,0.079441
4,0.453246,0.0396566,0.0855061
5,0.45827,0.0383563,0.0725986
6,0.468494,0.0411688,0.0708096
7,0.475595,0.0391587,0.0624682
8,0.475296,0.0477419,0.0675396
9,0.475083,0.0488484,0.0635772
10,0.478235,0.0454474,0.0545632
11,0.462353,0.0438305,0.0574135
12,0.474574,0.038091,0.0621408
13,0.486645,0.0429562,0.079453
14,0.503582,0.0376174,0.0609794
15,0.509842,0.0438452,0.0866014
16,0.534491,0.046882,0.0828796
17,0.52583,0.0451725,0.0856366
18,0.52966,0.0468705,0.0782683
19,0.535318,0.0439759,0.0936459
20,0.522584,0.0377339,0.0722225
21,0.521791,0.0395582,0.112809
22,0.522069,0.0425706,0.106762
23,0.517844,0.0421942,0.104335
24,0.503457,0.0425957,0.111973
25,0.53819,0.0450478,0.11566
26,0.565678,0.0526689,0.123303
27,0.560469,0.0590656,0.125448
28,0.567132,0.0562689,0.10189
29,0.563869,0.0564443,0.123927
30,0.546664,0.0508213,0.152523
31,0.535058,0.0535039,0.135515
32,0.522643,0.0589327,0.127066
33,0.521816,0.0606738,0.133273
34,0.527283,0.0608899,0.104124
35,0.532615,0.0597911,0.11077
36,0.532639,0.0541733,0.105313
37,0.527652,0.0581533,0.110344
38,0.536966,0.0542953,0.113341
39,0.53832,0.0561711,0.122718
40,0.524711,0.054988,0.0803934
41,0.519988,0.0542569,0.0911222
42,0.494787,0.042539,0.0577879
43,0.485763,0.0428117,0.0689154
44,0.435149,0.0425125,0.0656779
45,0.462015,0.0502114,0.0574029
46,0.51901,0.0487521,0.0927964
47,0.510096,0.0483166,0.108832
48,0.531725,0.0538811,0.123568
49,0.500058,0.0568213,0.0928868
50,0.515008,0.0587745,0.0825839
51,0.547101,0.054854,0.123424
52,0.553675,0.0584068,0.0884346
53,0.548709,0.0549975,0.10868
54,0.552734,0.0540975,0.0888313
55,0.548815,0.0541394,0.110141
56,0.512664,0.0465019,0.0810966
57,0.506196,0.050443,0.0805339
58,0.518414,0.0587423,0.0625267
59,0.522591,0.0541751,0.0578653
60,0.495392,0.0482891,0.0515639
61,0.477592,0.0459955,0.0618733
62,0.50897,0.050455,0.0591339
63,0.469808,0.0511676,0.0594211
64,0.480752,0.051331,0.0489741
65,0.470685,0.0483493,0.0493074
66,0.479658,0.0488583,0.0449097
67,0.473573,0.0460831,0.0554891
68,0.481091,0.0486135,0.060175
69,0.484913,0.0440875,0.052181
70,0.478712,0.0412658,0.0844382
71,0.454897,0.0437383,0.0718028
72,0.452801,0.0450936,0.0839934
73,0.453598,0.0511205,0.0517038
74,0.478078,0.0510929,0.0421695
75,0.472024,0.050875,0.0335804
76,0.461435,0.0563363,0.0529525
77,0.468826,0.0578107,0.0390538
78,0.470424,0.0568964,0.0456975
79,0.4675,0.0605221,0.0326716
80,0.476618,0.0578517,0.0541098
81,0.479551,0.0552355,0.0393065
82,0.481679,0.0557008,0.0490275
83,0.489073,0.0514974,0.0635359
84,0.511066,0.0513862,0.0643021
85,0.516745,0.0539057,0.0574415
86,0.531948,0.0538323,0.0641867
87,0.528637,0.0551565,0.0568542
88,0.525799,0.0509451,0.0445297
89,0.518425,0.0517232,0.0437979
90,0.506528,0.0508044,0.0550809
91,0.500556,0.0511689,0.0660584
92,0.543567,0.0498732,0.0759753
93,0.563173,0.0565006,0.0960369
94,0.560237,0.0482335,0.0850285
95,0.568259,0.0498863,0.107116
96,0.555425,0.0528469,0.103783
97,0.55257,0.0502528,0.104679
98,0.54367,0.0507725,0.088802
99,0.533915,0.046063,0.0851509
100,0.528838,0.0473218,0.107874
101,0.517726,0.0446097,0.111825
102,0.513411,0.0421744,0.101742
103,0.517408,0.037969,0.0911842
104,0.516024,0.03665,0.098083
105,0.512839,0.0331941,0.0859709
106,0.515082,0.0270237,0.0790721
107,0.505567,0.0246995,0.0573613
108,0.50399,0.0217449,0.068716
109,0.467471,0.0201731,0.0600688
110,0.39665,0.0200519,0.0468967
111,0.404652,0.0207742,0.0413502
112,0.469911,0.0276395,0.0543372
113,0.513067,0.0305933,0.107326
114,0.496698,0.025807,0.0904527
115,0.513198,0.0289364,0.110226
116,0.503547,0.0349195,0.0897574
117,0.507256,0.0342921,0.0885367
118,0.498974,0.0374873,0.0925283
119,0.488886,0.0337313,0.0915823
120,0.495356,0.0304812,0.0706975
121,0.481169,0.0319393,0.0523684
122,0.46777,0.029797,0.0540765
123,0.507706,0.0359627,0.0515808
124,0.543649,0.0348616,0.0577402
125,0.565276,0.0296894,0.0577213
126,0.574276,0.0264618,0.0686908
127,0.576126,0.0254127,0.0700671
128,0.580687,0.0266124,0.0906517
129,0.600547,0.0242649,0.0879936
130,0.601328,0.0254004,0.0827657
131,0.590733,0.0262452,0.0883037
132,0.576891,0.0232325,0.0962189
133,0.565361,0.0263892,0.0857131
134,0.535245,0.0290597,0.0939146
135,0.492404,0.0267208,0.078726
136,0.50264,0.0251034,0.0818218
137,0.549467,0.0242519,0.0744167
138,0.550595,0.0289434,0.0636159
139,0.552598,0.0296396,0.0774947
140,0.543901,0.0292535,0.04817
141,0.53993,0.0242485,0.0574602
142,0.543066,0.0262512,0.0537602
143,0.541499,0.0286466,0.0523891
144,0.535064,0.0264178,0.061888
145,0.525963,0.0281374,0.0618248
146,0.522584,0.0245041,0.0664523
147,0.522138,0.0264721,0.0672828
148,0.52097,0.028096,0.072268
149,0.515114,0.0274444,0.0629047
150,0.519315,0.0311723,0.059668
151,0.523495,0.0324955,0.0558161
152,0.526492,0.0273947,0.0693574
153,0.51923,0.0264102,0.0595839
154,0.514221,0.0230168,0.0626536
155,0.505537,0.026344,0.061236
156,0.514264,0.0227437,0.0782562
157,0.506836,0.0269134,0.0733551
158,0.501008,0.0240895,0.0634716
159,0.487485,0.0260691,0.0666184
160,0.485895,0.0261763,0.0982785
161,0.480222,0.0247236,0.0610981
162,0.47432,0.0256241,0.0551509
163,0.465496,0.0263774,0.0561651
164,0.464664,0.027164,0.050191
165,0.462351,0.0258997,0.0636587
166,0.463122,0.0278336,0.067298
167,0.464617,0.0253922,0.058011
168,0.464442,0.0256607,0.0503602
169,0.463569,0.0265372,0.0577622
170,0.463307,0.0264648,0.0571813
171,0.462442,0.0283508,0.0564843
172,0.462985,0.0273582,0.058918
173,0.463267,0.0259187,0.0579571
174,0.463389,0.0281528,0.0572024
175,0.464191,0.0262724,0.0536756
176,0.464011,0.0265358,0.0539989
177,0.463132,0.0265437,0.0572171
178,0.462675,0.0262946,0.0570595
