1,0.377941,0.0309322,0.109404
2,0.35136,0.0361642,0.124789
3,0.316211,0.0317169,0.0952074
4,0.301349,0.0280204,0.111897
5,0.311086,0.0297364,0.138319
6,0.351423,0.0276243,0.146186
7,0.361061,0.0272973,0.156044
8,0.364583,0.0313235,0.18312
9,0.361124,0.0324589,0.123565
10,0.373427,0.0274159,0.0974226
11,0.389296,0.026109,0.104382
12,0.413752,0.0219351,0.10315
13,0.418059,0.0206146,0.109914
14,0.396232,0.0245074,0.110475
15,0.385405,0.0239857,0.10553
16,0.382038,0.0246024,0.118818
17,0.390703,0.0298219,0.0927431
18,0.393656,0.0272633,0.102759
19,0.379114,0.0275373,0.114629
20,0.400249,0.0240259,0.107016
21,0.414622,0.0204721,0.106841
22,0.389191,0.023696,0.118966
23,0.35828,0.0293338,0.100446
24,0.353337,0.0277208,0.0898992
25,0.37191,0.028316,0.0883789
26,0.416167,0.0308374,0.08411
27,0.421731,0.0342256,0.0977925
28,0.421036,0.0342777,0.102134
29,0.445036,0.030815,0.100283
30,0.43568,0.0336562,0.148736
31,0.434383,0.0317547,0.146515
32,0.41527,0.0326411,0.140827
33,0.400502,0.0373574,0.126906
34,0.377708,0.0404089,0.147461
35,0.391542,0.0396535,0.114261
36,0.395405,0.0432227,0.108541
37,0.38334,0.0423559,0.0991695
38,0.38215,0.0369868,0.119329
39,0.386902,0.0357062,0.121288
40,0.374048,0.0340614,0.0848569
41,0.373433,0.0319777,0.0958234
42,0.340549,0.046181,0.0845997
43,0.328416,0.0396399,0.0926271
44,0.317011,0.0239166,0.0902984
45,0.315912,0.0289247,0.0854624
46,0.336104,0.0315287,0.0944741
47,0.308615,0.0287749,0.11111
48,0.311565,0.0324811,0.130469
49,0.278926,0.0453745,0.122364
50,0.276936,0.0421553,0.114728
51,0.31386,0.0394685,0.144401
52,0.305153,0.0428905,0.153747
53,0.317659,0.0348319,0.124539
54,0.325245,0.0329879,0.145671
55,0.326442,0.0338452,0.101761
56,0.351012,0.0331518,0.0954216
57,0.369254,0.0318506,0.0979237
58,0.364442,0.0325134,0.0901769
59,0.337494,0.0343848,0.109977
60,0.342251,0.0292294,0.106511
61,0.392681,0.0227752,0.0771765
62,0.36531,0.0235418,0.0584451
63,0.387141,0.0245497,0.0773598
64,0.389416,0.0296606,0.0585602
65,0.378841,0.0329075,0.0588496
66,0.383183,0.0294059,0.0668303
67,0.376419,0.029252,0.0664295
68,0.38476,0.0272495,0.0669418
69,0.369963,0.0278454,0.0787128
70,0.358471,0.0272574,0.0710333
71,0.351645,0.027372,0.0712556
72,0.362885,0.0288277,0.118743
73,0.382221,0.0288249,0.108428
74,0.381344,0.0346784,0.113396
75,0.377377,0.0382385,0.0867717
76,0.370554,0.0285737,0.0827146
77,0.370538,0.0258219,0.0752888
78,0.377977,0.0232269,0.0884631
79,0.380133,0.0226261,0.0886374
80,0.386543,0.0210569,0.0641755
81,0.386186,0.0224179,0.0700486
82,0.373513,0.025104,0.0628217
83,0.372743,0.0232272,0.0677194
84,0.371674,0.0198263,0.0590349
85,0.365566,0.0198554,0.0567398
86,0.36585,0.0186865,0.056931
87,0.357024,0.0200161,0.0603033
88,0.35278,0.0189273,0.055398
89,0.360903,0.0228296,0.0685683
90,0.36666,0.0266142,0.0769453
91,0.374573,0.0306299,0.0994425
92,0.386558,0.0286007,0.0979131
93,0.376656,0.0310212,0.0919749
94,0.386034,0.0346536,0.0821911
95,0.399249,0.0297384,0.0988823
96,0.397851,0.0294029,0.105167
97,0.404953,0.0296842,0.114371
98,0.407832,0.0285997,0.108577
