1,0.371879,0.0318517,0.114317
2,0.345213,0.0362884,0.130444
3,0.311399,0.0324841,0.098611
4,0.298329,0.0276424,0.11191
5,0.307939,0.0303789,0.129011
6,0.347599,0.0282825,0.147101
7,0.357313,0.0274139,0.160936
8,0.36081,0.0321218,0.190342
9,0.357332,0.0344303,0.114054
10,0.369539,0.0281839,0.0992679
11,0.382046,0.027472,0.109002
12,0.403261,0.0231739,0.117207
13,0.413596,0.0220401,0.129689
14,0.392211,0.024563,0.115694
15,0.381465,0.0238211,0.12048
16,0.377959,0.0249954,0.130423
17,0.385858,0.0299639,0.085264
18,0.389584,0.0292857,0.116571
19,0.375405,0.0284826,0.123888
20,0.397476,0.0248352,0.121479
21,0.411292,0.0209138,0.120215
22,0.385834,0.0253615,0.131827
23,0.355135,0.0299924,0.113489
24,0.350354,0.0291551,0.118046
25,0.368396,0.0282108,0.088608
26,0.412041,0.0305542,0.0886529
27,0.417499,0.0346107,0.115446
28,0.415955,0.0365294,0.0924756
29,0.440554,0.032001,0.102935
30,0.431121,0.0328646,0.154933
31,0.429692,0.0318593,0.12847
32,0.412322,0.0329986,0.142059
33,0.399143,0.0378026,0.135514
34,0.374059,0.041103,0.145341
35,0.386855,0.0404321,0.131444
36,0.391052,0.0442062,0.123139
37,0.378961,0.0432681,0.114428
38,0.378924,0.0370812,0.12913
39,0.384306,0.0385525,0.123314
40,0.369186,0.0348943,0.0843783
41,0.368854,0.0330988,0.109009
42,0.333388,0.0460066,0.0785669
43,0.319003,0.0363449,0.0906243
44,0.310801,0.0251567,0.0947735
45,0.312191,0.0295105,0.0818828
46,0.332743,0.0330179,0.0961345
47,0.306902,0.0303449,0.116085
48,0.311356,0.0341501,0.136345
49,0.276908,0.0458911,0.126605
50,0.27389,0.0424484,0.121772
51,0.312347,0.0405132,0.155129
52,0.304319,0.0443507,0.17288
53,0.316916,0.0347975,0.156275
54,0.324034,0.0340918,0.14861
55,0.326538,0.0354934,0.105988
56,0.341312,0.0347711,0.104974
57,0.355907,0.032932,0.0993722
58,0.359616,0.0321974,0.0936642
59,0.332363,0.0358394,0.11939
60,0.338578,0.029484,0.0980967
61,0.389341,0.0239349,0.0816372
62,0.36134,0.024435,0.0628802
63,0.382413,0.0251543,0.0872348
64,0.384944,0.0312279,0.0587064
65,0.374974,0.0336505,0.0621194
66,0.378922,0.0298803,0.0748992
67,0.372399,0.0297646,0.0787985
68,0.379723,0.0296447,0.0749592
69,0.366442,0.028701,0.0831889
70,0.355333,0.0268905,0.0833384
71,0.348789,0.0277836,0.0868304
72,0.35968,0.0303446,0.121846
73,0.378624,0.0309391,0.111944
74,0.375952,0.037084,0.110878
75,0.371374,0.0395597,0.0926222
76,0.364541,0.0303656,0.0839263
77,0.366261,0.0265112,0.0730557
78,0.372342,0.0249259,0.0733877
79,0.375855,0.0238026,0.0868646
80,0.380752,0.021541,0.0681016
81,0.380472,0.024004,0.0664248
82,0.366603,0.0257749,0.0556959
83,0.364758,0.0241024,0.064306
84,0.364736,0.0213194,0.0632557
85,0.35981,0.0199814,0.0512648
86,0.359528,0.0202714,0.0521984
87,0.352167,0.0216471,0.0660585
88,0.348268,0.0206168,0.0562415
89,0.358695,0.023862,0.0747587
90,0.364091,0.0280288,0.0760956
91,0.372659,0.0305545,0.0956142
92,0.385189,0.0299682,0.114105
93,0.37596,0.0302814,0.0928485
94,0.384691,0.0358588,0.0940429
95,0.398727,0.0307734,0.109347
96,0.397161,0.029524,0.106997
97,0.404213,0.0295851,0.120274
98,0.408111,0.030168,0.130111
99,0.421061,0.0270879,0.116216
100,0.426971,0.0245083,0.112591
101,0.443143,0.0230836,0.129369
102,0.442892,0.0202487,0.110669
103,0.447293,0.0211034,0.109457
104,0.446876,0.0233336,0.125156
105,0.436777,0.0206043,0.136319
106,0.430844,0.0260861,0.120494
107,0.423785,0.0193215,0.109098
108,0.409646,0.0260008,0.10821
109,0.36612,0.0369577,0.108241
110,0.340089,0.03187,0.0858317
111,0.368495,0.0292749,0.0787204
112,0.442624,0.0308476,0.103978
113,0.48255,0.0241457,0.0923542
114,0.432469,0.0187996,0.121103
115,0.435093,0.0192117,0.105258
116,0.412098,0.018661,0.124896
117,0.400402,0.019761,0.0938464
118,0.371082,0.018645,0.0859074
119,0.350634,0.0195522,0.0810661
120,0.338583,0.0211885,0.0646232
121,0.279862,0.0209869,0.0693867
122,0.257608,0.0195388,0.0869019
123,0.307666,0.0237744,0.0874924
124,0.352446,0.0193929,0.0883903
125,0.396516,0.0220031,0.113492
126,0.41815,0.0244478,0.0728225
127,0.414948,0.0273776,0.085997
128,0.413773,0.0288161,0.0805205
