1,0.371555,0.0319998,0.115072
2,0.344869,0.0360811,0.130046
3,0.311188,0.0311853,0.0987981
4,0.298842,0.0273572,0.109679
5,0.308247,0.0301074,0.133158
6,0.348596,0.0273794,0.158766
7,0.358309,0.0272898,0.172864
8,0.360955,0.0306877,0.193249
9,0.357468,0.03269,0.119261
10,0.369567,0.0281291,0.104349
11,0.382906,0.0254135,0.11266
12,0.407206,0.0219098,0.114721
13,0.414053,0.0202435,0.123221
14,0.392303,0.0233096,0.112581
15,0.381366,0.0233822,0.117721
16,0.378558,0.023934,0.136268
17,0.386929,0.0296301,0.0935915
18,0.390008,0.0278449,0.124267
19,0.375487,0.0282928,0.1341
20,0.39763,0.0250001,0.125392
21,0.412584,0.0230711,0.123971
22,0.386555,0.024125,0.137564
23,0.35557,0.0289341,0.117294
24,0.35114,0.027252,0.0995379
25,0.36961,0.0271764,0.0915623
26,0.413146,0.0294489,0.0933309
27,0.41807,0.0321858,0.110742
28,0.417246,0.0350719,0.0970273
29,0.440823,0.0302687,0.10846
30,0.43137,0.0332381,0.162147
31,0.429784,0.0319994,0.134774
32,0.41322,0.0338302,0.143967
33,0.399561,0.0367967,0.137341
34,0.374388,0.0399502,0.151812
35,0.38734,0.0398877,0.123548
36,0.391813,0.0452049,0.115011
37,0.379528,0.043492,0.108219
38,0.378821,0.0377083,0.130284
39,0.384501,0.0361954,0.129821
40,0.368994,0.0345253,0.0893802
41,0.369632,0.0327917,0.106397
42,0.335292,0.0455355,0.0841992
43,0.321799,0.0366678,0.0958062
44,0.312361,0.0242234,0.0873783
45,0.313072,0.0281929,0.0833328
46,0.333141,0.0337976,0.0970008
47,0.307156,0.0298876,0.117647
48,0.310971,0.0329975,0.138578
49,0.277625,0.0456495,0.130577
50,0.275104,0.0429282,0.130598
51,0.311782,0.0413996,0.157936
52,0.30429,0.0427505,0.180755
53,0.31754,0.0342589,0.142893
54,0.324285,0.035139,0.153748
55,0.325594,0.0353928,0.108328
56,0.344649,0.0341578,0.111565
57,0.358971,0.0330193,0.106622
58,0.359435,0.0326394,0.102695
59,0.332313,0.0356386,0.125715
60,0.33779,0.0287382,0.101108
61,0.390725,0.0227642,0.0773081
62,0.360793,0.0239456,0.0655577
63,0.382491,0.0242036,0.0907233
64,0.385943,0.0305287,0.0541384
65,0.376356,0.0318549,0.0637556
66,0.380732,0.0289077,0.0770884
67,0.372973,0.0291227,0.0765203
68,0.380556,0.0283126,0.0764754
69,0.367563,0.028165,0.0887314
70,0.356221,0.0268228,0.078894
71,0.348413,0.0273932,0.0851236
72,0.358897,0.0300372,0.13203
73,0.379708,0.0296509,0.118682
74,0.376747,0.035482,0.117298
75,0.37264,0.0385204,0.0978191
76,0.366295,0.0296349,0.0888543
77,0.367595,0.0260057,0.0780467
78,0.373822,0.0258153,0.0781199
79,0.37667,0.0242077,0.0922876
80,0.382011,0.0219975,0.0730799
81,0.381854,0.0238517,0.0718955
82,0.368294,0.0272838,0.0605675
83,0.365824,0.0252898,0.0660195
84,0.365722,0.021969,0.0659965
85,0.359818,0.0212105,0.0561762
86,0.359826,0.0200223,0.0569809
87,0.353101,0.0211457,0.0678213
88,0.35007,0.0210561,0.0600795
89,0.360472,0.023753,0.077185
90,0.363846,0.0276931,0.0729506
91,0.373014,0.0307532,0.100589
92,0.385683,0.0293234,0.117292
93,0.375381,0.0315865,0.0937689
94,0.384274,0.0356742,0.0861674
95,0.398281,0.0306578,0.106155
96,0.396605,0.0284867,0.111195
97,0.404357,0.0289155,0.124772
98,0.409143,0.0293776,0.116205
99,0.4217,0.0266156,0.118606
100,0.427263,0.0239599,0.111766
101,0.441034,0.0225262,0.129671
102,0.44275,0.0202599,0.110639
103,0.44522,0.0209698,0.115231
104,0.444161,0.0220397,0.121105
105,0.435207,0.0219802,0.125835
106,0.430654,0.0265844,0.119359
107,0.42465,0.020216,0.104426
108,0.40903,0.0257616,0.111746
109,0.365116,0.0401448,0.107778
110,0.339554,0.0331035,0.0776814
111,0.367279,0.0320433,0.0847818
112,0.440283,0.0305209,0.107543
113,0.480661,0.0241778,0.0948429
114,0.430007,0.0191574,0.123549
115,0.434217,0.0188221,0.114833
116,0.410285,0.0185889,0.124759
117,0.39866,0.0196713,0.096189
118,0.370876,0.0181534,0.0883248
119,0.351165,0.019749,0.0840582
120,0.3406,0.0206092,0.0638922
121,0.28186,0.022375,0.0751108
122,0.259319,0.0210824,0.086922
123,0.308984,0.0228207,0.0907502
124,0.353017,0.0197548,0.0933711
125,0.397065,0.0221652,0.106264
126,0.416582,0.0249493,0.071699
127,0.414372,0.0265403,0.09178
128,0.413241,0.0285815,0.0863893
129,0.43932,0.0300742,0.0793205
130,0.445338,0.0287449,0.072913
131,0.446108,0.0325219,0.0868047
132,0.448754,0.0265859,0.0980865
133,0.450168,0.0283187,0.0699651
134,0.419107,0.0281566,0.0837739
135,0.371624,0.0263192,0.0815009
136,0.350565,0.0232699,0.0906801
137,0.384868,0.0262605,0.0915831
138,0.420512,0.0202642,0.0749519
139,0.423167,0.0202573,0.0834126
140,0.422432,0.0216621,0.0754471
141,0.43078,0.0199628,0.0743321
142,0.4387,0.0215578,0.0850788
143,0.445623,0.0185384,0.0834126
144,0.446064,0.0169438,0.0857348
145,0.436195,0.020557,0.0782227
146,0.429015,0.0185716,0.0722776
147,0.430105,0.0175942,0.074146
148,0.440892,0.0171615,0.0595339
149,0.439497,0.0182872,0.0926728
150,0.451121,0.0217958,0.0942952
151,0.461984,0.0232121,0.0952733
152,0.469459,0.0251835,0.109406
153,0.463127,0.0263609,0.108858
154,0.454378,0.0287352,0.11125
155,0.450815,0.0334259,0.102446
156,0.456562,0.0320544,0.126405
157,0.45984,0.037242,0.10275
158,0.457669,0.0374979,0.117249
159,0.45165,0.0400127,0.142298
160,0.454484,0.0406989,0.122793
161,0.450518,0.0393995,0.146074
162,0.444757,0.0435199,0.121817
163,0.435784,0.0424235,0.120924
164,0.432812,0.0415014,0.132386
165,0.433393,0.0452442,0.138018
166,0.43094,0.0422706,0.155985
167,0.427463,0.040765,0.141434
168,0.427999,0.0397512,0.135994
169,0.427292,0.0412475,0.131685
170,0.427316,0.0424249,0.134292
171,0.426132,0.0418536,0.122947
172,0.426497,0.0403358,0.126482
173,0.426434,0.0428152,0.126395
174,0.426675,0.0421362,0.124787
175,0.427282,0.0427701,0.124787
176,0.427285,0.0429755,0.130732
177,0.426279,0.0420027,0.126946
178,0.425593,0.0394609,0.127778
179,0.425452,0.0445898,0.127546
180,0.425614,0.0437489,0.124555
181,0.425646,0.0408292,0.120093
182,0.425678,0.0423043,0.128394
183,0.425779,0.041552,0.133334
184,0.42543,0.0450064,0.130495
185,0.4259,0.0436189,0.127412
186,0.42623,0.0435254,0.124787
187,0.426547,0.0420102,0.127646
188,0.426734,0.0423269,0.130495
189,0.426866,0.0419755,0.126714
190,0.4269,0.0415488,0.127179
191,0.426926,0.0393446,0.120773
192,0.427265,0.0434284,0.121916
193,0.427523,0.041199,0.118127
194,0.42804,0.0411979,0.11858
195,0.427808,0.041994,0.121686
196,0.428161,0.0434603,0.124555
197,0.428639,0.0410457,0.107493
198,0.428699,0.0408766,0.108572
199,0.428513,0.046596,0.110163
200,0.428862,0.0450976,0.116783
201,0.428884,0.0420515,0.119644
202,0.428807,0.0434963,0.120093
203,0.429231,0.0401007,0.122947
204,0.428398,0.0414939,0.117006
205,0.429025,0.0420294,0.118751
206,0.430681,0.0395785,0.112601
207,0.431659,0.0429133,0.116119
208,0.431153,0.0435435,0.112169
209,0.430442,0.0415861,0.112169
210,0.429958,0.0403343,0.107612
211,0.431082,0.0397069,0.110596
212,0.4313,0.0407327,0.114576
213,0.430845,0.0428525,0.109304
214,0.430777,0.0434436,0.109732
215,0.430531,0.0430424,0.11546
216,0.431235,0.0406584,0.112385
217,0.431622,0.0424981,0.118308
218,0.431671,0.0429517,0.113036
219,0.432008,0.0428035,0.103752
220,0.432313,0.0426602,0.111031
221,0.43245,0.0425314,0.112819
222,0.432627,0.041271,0.106853
223,0.432876,0.0427969,0.120093
224,0.433207,0.0420884,0.113912
225,0.433462,0.0415389,0.111249
226,0.433451,0.0393876,0.111688
227,0.433916,0.0403217,0.113912
228,0.434426,0.0416659,0.110813
229,0.435175,0.0412903,0.106413
230,0.435415,0.0428486,0.117229
231,0.436115,0.0416399,0.115918
232,0.436925,0.042146,0.114596
233,0.437597,0.042304,0.116597
234,0.438314,0.0403433,0.11637
235,0.438331,0.042761,0.120184
236,0.437259,0.0414027,0.115282
237,0.436319,0.0418644,0.119723
238,0.434733,0.0405806,0.120184
239,0.432649,0.0398134,0.116561
240,0.43372,0.0410589,0.118354
241,0.43493,0.039341,0.135683
242,0.434766,0.0428928,0.127249
243,0.434924,0.0418144,0.137732
244,0.433351,0.0410834,0.1405
245,0.436702,0.041095,0.134033
246,0.434873,0.0470829,0.129229
247,0.428162,0.0432653,0.135043
248,0.424241,0.0416792,0.142511
249,0.421507,0.0426956,0.156932
250,0.411552,0.0394203,0.124287
251,0.418211,0.0435915,0.11758
252,0.419113,0.0503021,0.146105
253,0.443078,0.0488679,0.146148
254,0.445314,0.0494202,0.14648
255,0.45093,0.0547374,0.131014
256,0.463068,0.0573786,0.129813
257,0.478313,0.0689901,0.132162
258,0.479673,0.0862575,0.121818
259,0.549933,0.144666,0.144902
