1,0.419922,0.0319919,0.114604
2,0.382283,0.0364936,0.139522
3,0.33437,0.0316841,0.123414
4,0.318897,0.0280006,0.149349
5,0.323573,0.0323467,0.154355
6,0.35572,0.0270809,0.167478
7,0.364207,0.0269935,0.162642
8,0.364393,0.0318789,0.16779
9,0.369141,0.0341399,0.158409
10,0.387246,0.0286076,0.101757
11,0.409354,0.0260617,0.0997173
12,0.444274,0.0229599,0.0901057
13,0.441963,0.0215033,0.110976
14,0.42438,0.0248044,0.159183
15,0.410739,0.0234459,0.138834
16,0.414525,0.0256426,0.141293
17,0.418486,0.0310133,0.116345
18,0.420927,0.0274887,0.11511
19,0.405519,0.0263583,0.102716
20,0.424445,0.0245749,0.0871069
21,0.439091,0.0221487,0.0903683
22,0.408119,0.0256237,0.138748
23,0.382419,0.0293635,0.101362
24,0.378297,0.027693,0.104892
25,0.394654,0.0293652,0.112752
26,0.438347,0.0308235,0.107354
27,0.442267,0.0342721,0.120771
28,0.441753,0.0360402,0.122769
29,0.463104,0.0325197,0.117537
30,0.456063,0.0335964,0.176063
31,0.462045,0.0335813,0.154758
32,0.443054,0.0325979,0.173266
33,0.419669,0.0384073,0.156407
34,0.407191,0.0406283,0.183439
35,0.414024,0.0393531,0.129458
36,0.418535,0.0445813,0.145807
37,0.411406,0.0422697,0.124133
38,0.408431,0.0383354,0.136871
39,0.403849,0.0362942,0.136468
40,0.398933,0.0340406,0.0983265
41,0.396518,0.0346016,0.100083
42,0.368257,0.0455255,0.108944
43,0.360224,0.0385946,0.0932269
44,0.343246,0.0253553,0.0941387
45,0.335284,0.0283668,0.0922354
46,0.347054,0.0335418,0.125331
47,0.328169,0.029329,0.121338
48,0.326558,0.0335677,0.128084
49,0.304049,0.0474071,0.124518
50,0.296102,0.0452094,0.124965
51,0.324586,0.0421154,0.145702
52,0.326708,0.0418493,0.158108
53,0.330293,0.0369994,0.154526
54,0.34322,0.0359992,0.136702
55,0.345181,0.0362836,0.118639
56,0.374425,0.0348976,0.101587
57,0.397751,0.0346181,0.114443
58,0.391005,0.0336659,0.105258
59,0.36013,0.0350126,0.132926
60,0.377138,0.030644,0.112612
61,0.410325,0.0238705,0.100747
62,0.390758,0.0248719,0.0736304
63,0.411854,0.0252953,0.0823302
64,0.414125,0.031344,0.0674439
65,0.405028,0.0329896,0.0670932
66,0.413571,0.0299789,0.0796236
67,0.411073,0.0295307,0.0610424
68,0.419307,0.0289695,0.0777939
69,0.409932,0.0281667,0.0830341
70,0.400937,0.0269618,0.0832367
71,0.401426,0.0273088,0.082228
72,0.412658,0.0290635,0.125222
73,0.397708,0.0305328,0.114826
74,0.420366,0.0367552,0.118458
75,0.411087,0.0397037,0.097401
76,0.404382,0.0303626,0.0862478
77,0.406121,0.0267217,0.079433
78,0.410466,0.0256212,0.0725067
79,0.411716,0.0249811,0.086571
80,0.416666,0.0223649,0.0657571
81,0.415732,0.0240042,0.0654783
82,0.403057,0.0253551,0.0537415
83,0.402329,0.0247112,0.0559283
84,0.400106,0.0208188,0.063564
85,0.393511,0.0201689,0.0475675
86,0.395195,0.0204408,0.0623844
87,0.389311,0.0196014,0.0709661
88,0.389951,0.0211725,0.0622463
89,0.395385,0.023981,0.0798668
90,0.410256,0.0283915,0.0994799
91,0.410204,0.0309305,0.121157
92,0.405706,0.0302222,0.116602
93,0.401134,0.0304364,0.0977319
94,0.407411,0.0352399,0.107172
95,0.420745,0.0297378,0.103996
96,0.420318,0.0289283,0.107678
97,0.427636,0.0300632,0.114371
98,0.4219,0.0282734,0.122004
99,0.429837,0.0253135,0.120032
100,0.436473,0.0239492,0.111156
101,0.448075,0.0207919,0.122775
102,0.450462,0.0207875,0.104931
103,0.45739,0.0202826,0.107061
104,0.455324,0.023854,0.131895
105,0.450993,0.0258522,0.147117
106,0.44332,0.0272744,0.130659
107,0.436742,0.0203306,0.100436
108,0.417423,0.024728,0.099597
109,0.379578,0.0424865,0.0985582
110,0.352194,0.0340997,0.0789494
111,0.378671,0.0342708,0.0805562
112,0.449174,0.0304023,0.107144
113,0.486075,0.0225514,0.103103
114,0.437641,0.0201208,0.139282
115,0.447002,0.0196119,0.12981
116,0.423511,0.0176326,0.144623
117,0.40972,0.0186736,0.13256
118,0.378414,0.0179554,0.110933
119,0.347275,0.0182347,0.109893
120,0.331826,0.0217902,0.0882404
121,0.277749,0.0200334,0.080038
122,0.253679,0.0210189,0.0804577
123,0.303549,0.0200826,0.0943293
124,0.345896,0.0199134,0.0958266
125,0.39811,0.0220139,0.0960258
126,0.424479,0.0245774,0.0810052
127,0.420414,0.0259041,0.0948019
128,0.419426,0.0287815,0.086498
129,0.448161,0.0284456,0.0965953
130,0.456091,0.0285785,0.0953709
131,0.464414,0.0302316,0.112789
132,0.461277,0.0267033,0.116183
133,0.457542,0.0287997,0.110585
134,0.421142,0.0273615,0.0913664
135,0.383348,0.0267778,0.124913
136,0.379962,0.0243242,0.128519
137,0.395423,0.024866,0.119606
138,0.434964,0.019313,0.0940806
139,0.438356,0.0195911,0.112169
140,0.440252,0.0188001,0.0980323
141,0.449356,0.018784,0.0930268
142,0.456174,0.0198724,0.10322
143,0.46355,0.0188297,0.107615
144,0.466229,0.0175546,0.0880458
145,0.462117,0.019798,0.0923489
146,0.458667,0.0177095,0.0766494
147,0.460157,0.0173247,0.0760335
148,0.470224,0.0155981,0.0634653
149,0.46569,0.0174919,0.088879
150,0.471624,0.022369,0.0914469
151,0.480889,0.0212935,0.0880073
152,0.487319,0.02446,0.11184
153,0.48201,0.0237116,0.105439
154,0.480752,0.0261682,0.0961933
155,0.480834,0.0312653,0.104857
156,0.485412,0.0298387,0.10519
157,0.482235,0.0353962,0.0955846
158,0.475899,0.0377325,0.119768
159,0.466001,0.0396021,0.143141
160,0.469026,0.0415703,0.118879
161,0.460969,0.0409565,0.130463
162,0.456235,0.0405231,0.132302
163,0.44653,0.0410836,0.128293
164,0.442595,0.042152,0.129976
165,0.443221,0.0441492,0.11795
166,0.440702,0.0408563,0.131366
167,0.436121,0.0391119,0.115209
168,0.436722,0.0397854,0.107267
169,0.436338,0.0400325,0.118473
170,0.436264,0.0416188,0.11776
171,0.435003,0.0403602,0.107426
172,0.435412,0.0382733,0.113579
173,0.435541,0.0413634,0.112433
174,0.435812,0.0419901,0.109156
175,0.436386,0.0418732,0.112182
176,0.436525,0.0440672,0.117524
177,0.43523,0.0413399,0.11103
178,0.434735,0.0396986,0.11381
179,0.434584,0.0434763,0.113579
180,0.434682,0.0436624,0.109022
181,0.434692,0.0405658,0.104784
182,0.434769,0.0419599,0.109217
183,0.434492,0.0411838,0.113821
184,0.434319,0.0446238,0.111311
185,0.434474,0.0426926,0.111543
186,0.43485,0.042617,0.115209
187,0.434934,0.0411297,0.114757
188,0.43467,0.0420806,0.114288
189,0.43467,0.0418243,0.11085
190,0.434545,0.0410131,0.111311
191,0.434711,0.0389622,0.108563
192,0.4348,0.0422908,0.109715
193,0.434904,0.0408802,0.115229
194,0.434949,0.0405958,0.109715
195,0.434684,0.0415028,0.112475
196,0.434724,0.0427812,0.114993
197,0.434765,0.0403211,0.108563
198,0.434884,0.0408187,0.109715
199,0.43452,0.0460672,0.11085
200,0.43465,0.0439728,0.113821
201,0.43463,0.0414053,0.119286
202,0.43436,0.042808,0.113821
203,0.43444,0.039731,0.107426
204,0.433866,0.0406232,0.105133
205,0.434049,0.0408902,0.106526
206,0.434414,0.0387557,0.104015
207,0.435211,0.0415058,0.110162
208,0.434263,0.0432448,0.103459
209,0.433247,0.0411165,0.103572
210,0.434137,0.0396121,0.102154
211,0.434878,0.0394687,0.111259
212,0.433557,0.0404925,0.111951
213,0.433605,0.0423682,0.104016
214,0.433766,0.0425057,0.10434
215,0.433586,0.0428418,0.112434
216,0.433362,0.0404932,0.112663
217,0.43397,0.0417104,0.11795
218,0.433812,0.0432539,0.113349
219,0.43366,0.0426344,0.11103
220,0.433848,0.0420278,0.114757
221,0.433912,0.042597,0.113124
222,0.433908,0.040346,0.11085
223,0.433955,0.0423004,0.125704
224,0.433972,0.0413765,0.117264
225,0.43399,0.0409014,0.111951
226,0.434033,0.0393396,0.115466
227,0.434173,0.039703,0.117264
228,0.434442,0.0420753,0.114522
229,0.434954,0.041009,0.109846
230,0.434825,0.0428598,0.120241
231,0.435475,0.0413611,0.113417
232,0.43595,0.0415503,0.112421
233,0.435962,0.041611,0.111118
234,0.436462,0.0395402,0.110773
235,0.436228,0.0407811,0.114369
236,0.435708,0.0405611,0.113136
237,0.435217,0.0410774,0.1169
238,0.433741,0.0399438,0.123414
239,0.433008,0.0381801,0.119524
240,0.432239,0.0397358,0.133413
241,0.432824,0.0391243,0.151365
242,0.433058,0.041854,0.147644
243,0.43476,0.0410717,0.128964
244,0.433746,0.0395543,0.134291
245,0.432559,0.0397402,0.128016
246,0.430393,0.0448408,0.118379
247,0.421927,0.042834,0.13935
248,0.417919,0.0433606,0.14294
249,0.421207,0.0424982,0.146043
250,0.418464,0.0408179,0.115153
251,0.414785,0.0439671,0.137625
252,0.426443,0.0486129,0.129176
253,0.445792,0.0476458,0.169825
254,0.450342,0.0498634,0.148592
255,0.455962,0.0544075,0.121853
256,0.468606,0.0559831,0.117736
257,0.484528,0.0679172,0.129718
258,0.485698,0.0870199,0.124413
259,0.555014,0.145,0.154868
260,0.494311,0.0800564,0.131682
261,0.469513,0.0709312,0.136225
262,0.414225,0.0478532,0.114376
263,0.39118,0.0496716,0.0998322
264,0.402118,0.0469359,0.101893
265,0.408102,0.0413262,0.100069
266,0.405615,0.0411376,0.096006
267,0.421287,0.0348534,0.0935917
268,0.461249,0.0339197,0.068285
269,0.481497,0.0334724,0.0955657
270,0.483259,0.0327494,0.0763233
271,0.474773,0.027692,0.073255
272,0.481669,0.0302713,0.0709459
273,0.481011,0.0292486,0.0601665
274,0.47772,0.0263093,0.0769139
275,0.472378,0.0235581,0.066859
276,0.466786,0.0239985,0.0554676
277,0.462196,0.0216183,0.0744578
278,0.457372,0.0222101,0.0796953
279,0.445842,0.0270333,0.0734927
280,0.436912,0.0278636,0.0617852
281,0.397804,0.0243691,0.081694
282,0.381407,0.0274211,0.055401
283,0.351439,0.0265086,0.0550957
284,0.340489,0.0299056,0.0692383
285,0.337962,0.0281993,0.0628871
286,0.303171,0.0293339,0.0724849
287,0.237273,0.0210416,0.0782133
288,0.239066,0.0217375,0.0766592
289,0.259106,0.023922,0.0830148
290,0.276005,0.0215443,0.0787235
291,0.309125,0.0217452,0.101729
292,0.321023,0.0239876,0.0916932
293,0.328979,0.0243832,0.133845
294,0.32214,0.0245875,0.116152
295,0.327949,0.0279185,0.124042
296,0.320834,0.0329565,0.120742
297,0.336704,0.0370027,0.142209
298,0.330287,0.0318079,0.113202
299,0.322684,0.0284929,0.180684
300,0.313923,0.0289706,0.145805
301,0.29899,0.0342895,0.129261
302,0.291281,0.0308463,0.135702
303,0.264786,0.0252168,0.128872
304,0.184828,0.0206531,0.108828
305,0.132342,0.0235533,0.104496
306,0.0870829,0.019152,0.0910018
307,0.133609,0.0214037,0.115492
308,0.140396,0.019353,0.104375
309,0.160489,0.0204534,0.107701
310,0.178108,0.0209352,0.102256
311,0.202938,0.0246438,0.119139
312,0.267593,0.0205119,0.10885
313,0.35973,0.0206194,0.11179
314,0.341431,0.0246523,0.104225
315,0.317436,0.0248625,0.117738
316,0.317047,0.0244739,0.129653
317,0.303389,0.0269319,0.111538
318,0.297472,0.0311338,0.0962996
319,0.305729,0.0310724,0.108892
320,0.299096,0.031329,0.109031
321,0.309398,0.0361275,0.114017
322,0.331478,0.0390282,0.109491
323,0.330605,0.0348924,0.130015
324,0.316258,0.0322534,0.11448
325,0.354981,0.0314611,0.132007
326,0.392969,0.0338558,0.122007
327,0.446791,0.034709,0.129043
328,0.463703,0.034943,0.14144
329,0.489215,0.0395283,0.152532
330,0.453718,0.0344577,0.141623
331,0.432685,0.0302435,0.140358
332,0.416367,0.027167,0.152538
333,0.407225,0.0264044,0.120533
334,0.392013,0.0278742,0.138169
335,0.410439,0.0284009,0.130999
336,0.407128,0.0281624,0.137555
337,0.395105,0.0287027,0.104075
338,0.389659,0.0234537,0.101429
339,0.390557,0.0255756,0.130416
340,0.387125,0.0252426,0.119547
341,0.36395,0.0245682,0.1109
342,0.37762,0.0259967,0.114476
343,0.368274,0.02764,0.113377
344,0.359307,0.028264,0.123227
345,0.338868,0.0278131,0.109115
346,0.348515,0.0329615,0.131351
347,0.367392,0.0345871,0.132356
348,0.367785,0.0362489,0.119093
349,0.37002,0.0366853,0.115815
350,0.36192,0.0353015,0.145
351,0.345535,0.0301875,0.154766
352,0.339488,0.0317204,0.138508
353,0.327646,0.029108,0.109508
354,0.310095,0.0275055,0.122975
355,0.306952,0.0278742,0.106851
356,0.367661,0.0267123,0.1134
357,0.365802,0.0254583,0.105452
358,0.360485,0.0249807,0.110405
359,0.37738,0.0260786,0.127286
360,0.395062,0.0294199,0.131845
361,0.391201,0.0298087,0.109041
362,0.397995,0.027209,0.117841
363,0.426262,0.0238072,0.125795
364,0.476722,0.0304763,0.129362
365,0.482163,0.0243215,0.138799
366,0.453994,0.0251248,0.157799
367,0.474762,0.0236344,0.138669
368,0.494211,0.0283697,0.176363
369,0.489924,0.0276667,0.197809
370,0.471622,0.0259394,0.178794
371,0.460982,0.0236087,0.139775
372,0.445151,0.0180748,0.127823
373,0.443901,0.0174919,0.141362
374,0.414308,0.0202764,0.142983
375,0.388568,0.0232924,0.159941
376,0.407108,0.0296712,0.166229
377,0.412098,0.024966,0.125703
378,0.390856,0.0246581,0.135593
379,0.406493,0.0261639,0.106026
380,0.360062,0.0276363,0.0861556
381,0.409177,0.0298496,0.107829
382,0.402274,0.0329799,0.109538
383,0.416757,0.0297066,0.104541
384,0.40801,0.0284001,0.136179
385,0.401978,0.0324266,0.129821
386,0.392052,0.0309197,0.121236
387,0.406165,0.0279542,0.124642
388,0.424871,0.0285912,0.147057
389,0.419997,0.0240849,0.106889
390,0.40253,0.0273918,0.095928
391,0.390331,0.0353995,0.0971573
392,0.410665,0.0344334,0.114568
393,0.320379,0.0315539,0.0839085
394,0.376133,0.0283746,0.102693
395,0.418731,0.0309994,0.114397
396,0.440952,0.0320503,0.110475
397,0.461034,0.0316195,0.122989
398,0.468153,0.0290109,0.117598
399,0.456295,0.0318936,0.127158
400,0.417821,0.0226418,0.113694
401,0.409132,0.0248952,0.102622
402,0.408442,0.025753,0.0922819
403,0.440929,0.0296407,0.0871577
404,0.398996,0.0283866,0.100665
405,0.371261,0.0288136,0.0801429
406,0.372019,0.024841,0.0856632
407,0.38524,0.0250495,0.0723093
408,0.384381,0.025717,0.07683
409,0.418469,0.0266689,0.0949119
410,0.414515,0.0252372,0.0693507
411,0.412202,0.0257701,0.0811378
412,0.408507,0.0234949,0.0676128
413,0.414333,0.027903,0.0843976
414,0.419083,0.0314978,0.0826089
415,0.432347,0.031415,0.101624
416,0.419772,0.0311993,0.0508657
417,0.422453,0.0278253,0.0949779
418,0.429169,0.0251032,0.0857104
419,0.439563,0.0275291,0.0945497
420,0.451464,0.0294852,0.121219
421,0.460051,0.0355967,0.155106
422,0.462637,0.0326187,0.0777439
423,0.454378,0.0322899,0.0725485
424,0.441435,0.0294616,0.0809524
425,0.432463,0.0325413,0.0862674
426,0.42166,0.0261596,0.0763979
427,0.442929,0.0236593,0.0780632
428,0.441032,0.0234012,0.0771434
429,0.483062,0.0240832,0.0841244
430,0.499777,0.0245108,0.090462
431,0.491067,0.0252209,0.0854273
432,0.477302,0.0244859,0.0867717
433,0.511721,0.0253761,0.0890773
434,0.51438,0.027103,0.101148
435,0.495117,0.0262657,0.109394
436,0.475173,0.0232584,0.114062
437,0.468568,0.0270584,0.120158
438,0.453564,0.0257264,0.0999929
439,0.437816,0.0260522,0.104873
440,0.419571,0.0269598,0.0731006
441,0.416533,0.0274022,0.080906
442,0.407686,0.0273387,0.0798285
443,0.373945,0.0297578,0.0765381
444,0.318415,0.0270426,0.050147
445,0.259091,0.0245384,0.0736984
446,0.276813,0.0251217,0.0934772
447,0.233025,0.0204163,0.0859637
448,0.219139,0.0258308,0.0770138
449,0.319596,0.0327617,0.111043
450,0.32601,0.033548,0.146745
451,0.363807,0.0315798,0.0958956
452,0.370917,0.0181664,0.0984823
453,0.358864,0.0185269,0.101487
454,0.343118,0.0212428,0.0791585
455,0.333502,0.0243646,0.0835449
456,0.298745,0.02691,0.0983239
457,0.273228,0.0287173,0.0982096
458,0.277058,0.0248192,0.115287
459,0.307002,0.023132,0.0934127
460,0.306567,0.024124,0.101853
461,0.340913,0.0286079,0.126287
462,0.304664,0.0208692,0.0990729
463,0.24628,0.0215322,0.0878419
464,0.345863,0.0228207,0.102159
465,0.382194,0.0236156,0.105027
466,0.358065,0.0239214,0.0917228
467,0.3141,0.023277,0.0718665
468,0.278961,0.0236246,0.0715877
469,0.232886,0.0226329,0.0613349
470,0.254146,0.0265236,0.0726632
471,0.291726,0.0249337,0.0682597
472,0.299642,0.0227647,0.0623495
473,0.315159,0.0216379,0.0717349
474,0.341983,0.0234991,0.0845874
475,0.364197,0.0244968,0.0991143
476,0.38972,0.0235152,0.0969867
477,0.402353,0.0242485,0.122904
478,0.427062,0.022197,0.0993976
479,0.444972,0.0214389,0.0951582
480,0.454426,0.0220842,0.0979202
481,0.461207,0.0277449,0.0610406
482,0.437591,0.0294809,0.058191
483,0.379861,0.038094,0.0519088
484,0.35427,0.0337674,0.0517692
485,0.348233,0.0280792,0.0551009
486,0.313652,0.0270086,0.0635003
487,0.284717,0.0253645,0.053027
488,0.313367,0.0252675,0.0643363
