1,0.37336,0.0319288,0.114709
2,0.347206,0.0365876,0.127484
3,0.31318,0.0312859,0.105937
4,0.300951,0.0277759,0.118344
5,0.309783,0.0317568,0.135734
6,0.349884,0.0277901,0.154037
7,0.359591,0.0280382,0.172857
8,0.362288,0.030852,0.192514
9,0.358807,0.03271,0.124622
10,0.37104,0.0282899,0.100408
11,0.385703,0.0261028,0.114374
12,0.410335,0.0236331,0.122494
13,0.415054,0.021084,0.126959
14,0.393549,0.0241208,0.113939
15,0.382538,0.0235296,0.134225
16,0.380286,0.0241493,0.158018
17,0.388363,0.0302945,0.106281
18,0.391708,0.0290268,0.121644
19,0.376375,0.0286535,0.129626
20,0.397389,0.0253989,0.121057
21,0.411459,0.0231325,0.124396
22,0.387747,0.0250798,0.133113
23,0.356371,0.0288248,0.12821
24,0.351851,0.0280172,0.100744
25,0.370618,0.0281952,0.0946582
26,0.414939,0.0301467,0.103268
27,0.419414,0.0323424,0.106614
28,0.419483,0.0346094,0.093423
29,0.442176,0.0306423,0.104002
30,0.432068,0.0335904,0.156325
31,0.43038,0.0320784,0.134211
32,0.414367,0.0331725,0.148638
33,0.40042,0.0369505,0.137194
34,0.374851,0.0398514,0.146682
35,0.388214,0.0414232,0.132745
36,0.392893,0.0447101,0.115203
37,0.380609,0.0429416,0.115995
38,0.380167,0.0382266,0.130859
39,0.385666,0.0382099,0.139315
40,0.370804,0.0345281,0.0979548
41,0.370501,0.0330955,0.114869
42,0.338151,0.0472907,0.0792735
43,0.326818,0.0377276,0.091704
44,0.314539,0.0242101,0.098132
45,0.314406,0.0293925,0.0861463
46,0.333926,0.0329706,0.0961346
47,0.307555,0.030004,0.117688
48,0.312447,0.0343955,0.133619
49,0.278684,0.046267,0.13003
50,0.276346,0.0432426,0.121355
51,0.311794,0.0408433,0.157045
52,0.30443,0.042772,0.170326
53,0.318468,0.036421,0.137666
54,0.325617,0.0347397,0.15063
55,0.326433,0.0361699,0.110716
56,0.349461,0.0347868,0.106345
57,0.363985,0.0320771,0.100682
58,0.361288,0.0330042,0.101683
59,0.333263,0.0354412,0.117392
60,0.337697,0.0304176,0.0962075
61,0.39128,0.0235596,0.0723817
62,0.361551,0.0238293,0.0642051
63,0.382941,0.0244761,0.0883788
64,0.386652,0.0299124,0.0580593
65,0.376796,0.0329547,0.0677599
66,0.380759,0.0294377,0.0840176
67,0.373923,0.0282106,0.0742743
68,0.381529,0.0289185,0.0764106
69,0.367326,0.0288064,0.0864231
70,0.355113,0.0267146,0.0734371
71,0.348209,0.0271282,0.0811442
72,0.357869,0.0298255,0.130526
73,0.380606,0.0290589,0.117327
74,0.375552,0.035974,0.112538
75,0.373382,0.039205,0.0937889
76,0.365638,0.0300261,0.0850332
77,0.366821,0.0265281,0.0815549
78,0.375185,0.0240335,0.0744504
79,0.376507,0.0242603,0.0842828
80,0.382734,0.0215015,0.0684449
81,0.383321,0.0240382,0.0714221
82,0.369421,0.0263622,0.0641439
83,0.367659,0.0244792,0.0672143
84,0.367043,0.0210544,0.0682964
85,0.362038,0.0208394,0.0627903
86,0.3619,0.0204015,0.0591711
87,0.353713,0.0209989,0.0657112
88,0.350345,0.0205555,0.0702963
89,0.359985,0.0234011,0.0839739
90,0.363379,0.0272809,0.0719673
91,0.372547,0.0299064,0.107196
