1,0.429135,0.0526625,0.0973373
2,0.446877,0.0550427,0.112461
3,0.458706,0.061083,0.107837
4,0.466968,0.0552353,0.116655
5,0.488398,0.0522778,0.120249
6,0.503308,0.0496192,0.0870379
7,0.515493,0.0526087,0.110027
8,0.533563,0.0530432,0.0862341
9,0.535178,0.0535552,0.0737952
10,0.527484,0.0522254,0.0825649
11,0.536379,0.052611,0.0824736
12,0.551549,0.0478619,0.0799082
13,0.58261,0.052312,0.0782778
14,0.601202,0.0497904,0.113186
15,0.600167,0.0491395,0.0928341
16,0.614481,0.051091,0.0760339
17,0.612553,0.0501459,0.067275
18,0.607864,0.0563991,0.0712814
19,0.604262,0.0560381,0.0604031
20,0.610333,0.05772,0.115292
21,0.6161,0.0612839,0.0681651
22,0.623447,0.0759056,0.0547597
23,0.638594,0.0628121,0.0815751
24,0.63677,0.0616333,0.0840503
25,0.65921,0.0655897,0.076075
26,0.671102,0.0687517,0.100229
27,0.654867,0.0633671,0.12085
28,0.648524,0.0588319,0.104428
29,0.653248,0.0649254,0.110529
30,0.650941,0.0650833,0.121397
31,0.652997,0.0625846,0.121289
32,0.654689,0.065021,0.120697
33,0.649101,0.0666418,0.145061
34,0.63598,0.0659665,0.114741
35,0.63593,0.0674372,0.141783
36,0.63633,0.0696783,0.144895
37,0.63282,0.0712082,0.112541
38,0.633371,0.0779076,0.107232
39,0.629737,0.0859666,0.124174
40,0.599758,0.107112,0.108298
41,0.597208,0.142735,0.205775
42,0.578108,0.118028,0.16901
43,0.546799,0.0998718,0.134485
44,0.516744,0.0765771,0.0847948
45,0.543176,0.077283,0.0782728
46,0.582741,0.0774807,0.0857795
47,0.569178,0.0686115,0.1028
48,0.587737,0.0673315,0.109942
49,0.564553,0.0645341,0.0818459
50,0.576594,0.0664265,0.0918842
51,0.599546,0.065555,0.109428
52,0.610308,0.0656281,0.0871743
53,0.619824,0.0652966,0.0781256
54,0.632302,0.0693035,0.0946516
55,0.596967,0.0702444,0.0966032
56,0.539205,0.0558385,0.0922575
57,0.525679,0.0547111,0.0669842
58,0.559805,0.0623374,0.0726031
59,0.512308,0.058124,0.0403213
60,0.476108,0.0566218,0.0402875
61,0.49401,0.0606213,0.0462213
62,0.484443,0.0695205,0.0482292
63,0.416026,0.0610523,0.0437984
64,0.419046,0.0533571,0.0445623
65,0.416977,0.0597745,0.0401483
66,0.422992,0.056421,0.0326608
67,0.417618,0.057078,0.0474738
68,0.430869,0.0540932,0.0272415
69,0.423834,0.0469503,0.0328909
70,0.413395,0.0457506,0.0446759
71,0.391955,0.0473464,0.0376958
72,0.373682,0.0480664,0.0590242
73,0.441326,0.0492699,0.0589528
74,0.417727,0.0572391,0.0280574
75,0.413903,0.0603557,0.019372
76,0.414884,0.0662563,0.0243783
77,0.440956,0.0549122,0.0292338
78,0.446789,0.0525675,0.0276874
79,0.450787,0.0562727,0.0297094
80,0.461935,0.0551678,0.0463312
81,0.46598,0.0503422,0.0379966
82,0.467796,0.048143,0.0459315
83,0.477247,0.049607,0.0716036
84,0.498166,0.0476983,0.0298133
85,0.500771,0.0504414,0.0642507
86,0.506365,0.0555366,0.0529422
87,0.49796,0.0563279,0.0742118
88,0.494742,0.050586,0.0556935
89,0.486984,0.0489816,0.0524156
90,0.472463,0.0463332,0.0377715
91,0.470006,0.0395444,0.0598649
92,0.536746,0.044212,0.0735283
93,0.505937,0.0435625,0.0543364
94,0.489555,0.040883,0.0596329
95,0.500533,0.0399058,0.0541067
96,0.488498,0.0371929,0.0570951
97,0.493246,0.034551,0.0570544
98,0.494896,0.0380657,0.0562807
99,0.494588,0.0367056,0.0600182
100,0.490889,0.0358341,0.077195
101,0.490264,0.0373346,0.106892
102,0.485761,0.0369427,0.0680732
103,0.486654,0.0344971,0.0828077
104,0.484886,0.0392854,0.0782292
105,0.494763,0.0300479,0.0658994
106,0.501346,0.0329565,0.0726313
107,0.512942,0.0319639,0.0442521
108,0.50942,0.0289673,0.0469065
109,0.480786,0.0253338,0.0493791
110,0.423741,0.0224124,0.0259602
111,0.433848,0.0251523,0.0334398
112,0.47943,0.0274891,0.052691
113,0.497325,0.0275293,0.0773145
114,0.478793,0.0263941,0.0757855
115,0.49824,0.0266556,0.0699897
116,0.494034,0.0251673,0.0616821
117,0.499546,0.0235917,0.0708406
118,0.506573,0.0281539,0.0638527
119,0.490084,0.0241321,0.0615286
120,0.488638,0.0298339,0.0660457
121,0.466197,0.0264344,0.0514372
122,0.459302,0.0283945,0.0380352
123,0.496178,0.0334519,0.0565225
124,0.532674,0.0292564,0.0725636
125,0.550826,0.0317384,0.0820924
126,0.552387,0.0303417,0.0742191
127,0.551149,0.0270634,0.0667541
128,0.548082,0.0284403,0.0677824
129,0.565727,0.0231817,0.0662326
130,0.56609,0.0213102,0.0801743
131,0.563602,0.0166995,0.0692104
132,0.554634,0.0207598,0.0682745
133,0.540721,0.0197617,0.0526196
134,0.48111,0.0254725,0.0653147
135,0.418216,0.0196661,0.0496599
136,0.416546,0.0167178,0.058541
137,0.464749,0.0197693,0.0558297
138,0.463647,0.0186243,0.0533085
139,0.466805,0.0201752,0.0564638
140,0.460042,0.0191477,0.0490703
141,0.467516,0.0224549,0.0510825
142,0.475404,0.0215918,0.056225
143,0.479632,0.0211788,0.0355772
144,0.482043,0.0179528,0.0470227
145,0.474942,0.0184406,0.0470509
146,0.474748,0.0208742,0.053823
147,0.474294,0.0209954,0.048765
148,0.477769,0.0223239,0.0507409
149,0.47427,0.0250143,0.0518841
150,0.479574,0.0255962,0.0532549
151,0.484281,0.0253227,0.0654307
152,0.496639,0.0249018,0.0680177
153,0.494046,0.0297745,0.0829376
154,0.502567,0.0271827,0.0757382
155,0.505198,0.028818,0.0894193
156,0.512818,0.0279654,0.0921781
157,0.508333,0.0286534,0.0940231
158,0.505679,0.0283293,0.0986403
159,0.495623,0.0297598,0.0874803
160,0.501655,0.0302395,0.098501
161,0.499007,0.0318277,0.0826278
162,0.498678,0.0311224,0.078306
163,0.495435,0.0300606,0.100473
164,0.498851,0.032127,0.0825407
165,0.497379,0.0323588,0.0869373
166,0.498259,0.0319177,0.0781315
167,0.498084,0.0298695,0.0674974
168,0.49867,0.0311537,0.0707054
169,0.499955,0.0342906,0.0675219
170,0.499815,0.0346865,0.0690524
171,0.49836,0.0324913,0.0631338
172,0.498854,0.03231,0.0681664
173,0.499253,0.03218,0.0694658
174,0.499323,0.0332216,0.0656049
175,0.500188,0.0341616,0.0697244
176,0.50013,0.0316571,0.0649774
177,0.499519,0.0326274,0.0661959
178,0.499243,0.0312517,0.0683874
179,0.499678,0.0325155,0.065758
180,0.499421,0.03202,0.0670778
181,0.499777,0.0321317,0.0612643
182,0.499811,0.0302019,0.0598035
183,0.499867,0.0323181,0.0612643
184,0.500118,0.0301952,0.0592146
185,0.500006,0.0311168,0.0643714
186,0.500688,0.0341584,0.0650164
187,0.500746,0.0309326,0.0645859
188,0.501039,0.0320534,0.0641574
189,0.501335,0.0307205,0.0637309
190,0.501445,0.032955,0.0666288
191,0.50149,0.031544,0.0668452
192,0.501554,0.0327895,0.0679349
193,0.501709,0.0316814,0.0618874
194,0.502167,0.033224,0.062963
195,0.502138,0.0315496,0.0671667
196,0.502454,0.0313822,0.0635989
197,0.502684,0.0326569,0.0631738
198,0.502884,0.0323161,0.0597694
199,0.503011,0.03321,0.0612643
200,0.503232,0.0338243,0.0612643
201,0.503306,0.0343851,0.0645961
202,0.50308,0.0323703,0.0625398
203,0.503229,0.0329201,0.069549
204,0.502688,0.0330573,0.0726852
205,0.503143,0.0324163,0.0686859
206,0.503701,0.0327543,0.0666448
207,0.504279,0.0338766,0.084177
208,0.503753,0.0356603,0.0810209
209,0.5036,0.0350426,0.0810209
210,0.504103,0.0333879,0.0821242
211,0.505252,0.035574,0.0803644
212,0.504904,0.0343526,0.0760656
213,0.504646,0.0331443,0.0751706
214,0.504581,0.0327154,0.0720255
215,0.504343,0.0364463,0.0711529
216,0.504944,0.0350058,0.0713703
217,0.505169,0.0347273,0.073182
218,0.505065,0.0355245,0.0769784
219,0.505532,0.0354882,0.0751689
220,0.5059,0.0345969,0.0758406
221,0.505737,0.0347197,0.0742807
222,0.506234,0.035377,0.0799086
223,0.506684,0.0349003,0.0799085
224,0.506857,0.0335872,0.0753923
225,0.507025,0.0366606,0.0710789
226,0.507325,0.0353689,0.0715207
227,0.507509,0.0348836,0.0704201
228,0.507864,0.0376906,0.0731277
229,0.508326,0.0357431,0.076971
230,0.508886,0.037061,0.0778783
231,0.50972,0.0319542,0.0673944
232,0.510176,0.0365159,0.0769759
233,0.510824,0.0348081,0.0831464
234,0.511544,0.03353,0.0854245
235,0.51183,0.036449,0.0758275
236,0.511572,0.0348617,0.0725947
237,0.511206,0.0357159,0.0703458
238,0.510249,0.0323778,0.068273
239,0.509063,0.0337559,0.0747237
240,0.509298,0.0338982,0.0753244
241,0.509274,0.0335631,0.0797962
242,0.508162,0.0331415,0.0686234
243,0.509708,0.0329204,0.0772449
244,0.509148,0.0343649,0.0842374
245,0.5103,0.0341712,0.0759726
246,0.509255,0.0343261,0.0731599
247,0.501325,0.0366371,0.0707315
248,0.501612,0.0345463,0.0638982
249,0.503288,0.0345526,0.0732677
250,0.488979,0.0302778,0.0729798
251,0.485967,0.0296677,0.0652579
252,0.47438,0.0312581,0.046824
253,0.497723,0.0309233,0.0603175
254,0.49653,0.0304142,0.0476321
255,0.448697,0.0284038,0.0370188
256,0.434823,0.029355,0.0383597
257,0.432298,0.0269303,0.0551439
258,0.424799,0.02789,0.0478781
259,0.437762,0.0266892,0.0740682
260,0.414534,0.0376025,0.0634341
261,0.416183,0.0314345,0.0406823
262,0.39627,0.0267766,0.0376207
263,0.385011,0.0255848,0.0394734
264,0.405271,0.0276916,0.0475416
265,0.413101,0.0264352,0.0381543
266,0.402908,0.0237694,0.0469547
267,0.401192,0.0260868,0.0534716
268,0.419755,0.0288037,0.0681233
269,0.451049,0.0343132,0.0718246
270,0.4704,0.0329688,0.0805711
271,0.465831,0.0287846,0.0871299
272,0.469583,0.0261645,0.082912
273,0.46328,0.0262477,0.0793929
274,0.464554,0.0286014,0.0839977
275,0.460929,0.0278351,0.0811228
276,0.454837,0.0306927,0.0741268
277,0.448707,0.0314449,0.089578
278,0.437905,0.030866,0.0740838
279,0.417702,0.0268225,0.0567991
280,0.422519,0.0259974,0.0560737
281,0.410798,0.0261059,0.0693893
282,0.412739,0.0257027,0.064982
283,0.404543,0.0323571,0.0781239
284,0.410497,0.0325093,0.0450109
285,0.417285,0.0328652,0.05316
286,0.39265,0.0361324,0.0739113
287,0.215606,0.0247836,0.0405774
288,0.264538,0.025491,0.0368047
289,0.289095,0.0249556,0.0451381
290,0.314195,0.0432388,0.0743065
291,0.337537,0.0449148,0.0567834
292,0.34859,0.0470902,0.0605031
293,0.350955,0.0453239,0.0909161
294,0.364653,0.0457869,0.0604682
295,0.37068,0.0439981,0.0657829
296,0.390149,0.0465715,0.0702112
297,0.405638,0.0478079,0.100699
298,0.414068,0.0443592,0.0731948
299,0.38513,0.0468308,0.101238
300,0.386329,0.0488598,0.0883856
301,0.380085,0.0478248,0.0804304
302,0.377164,0.046667,0.0891558
303,0.343151,0.0447142,0.0742086
304,0.254198,0.0370123,0.0578721
305,0.18269,0.0320048,0.0570612
306,0.126924,0.0296168,0.060063
307,0.158513,0.0369677,0.0648464
308,0.164543,0.0344207,0.0742033
309,0.191232,0.032639,0.0578665
310,0.185968,0.0349783,0.056811
311,0.211849,0.0394171,0.0885896
312,0.325041,0.0380129,0.069686
313,0.481026,0.0395249,0.100748
314,0.475184,0.0418409,0.103155
315,0.441938,0.040775,0.0947294
316,0.427093,0.0534852,0.10449
317,0.417333,0.057901,0.0881921
318,0.420424,0.0604357,0.0745446
319,0.411275,0.0569935,0.0850065
320,0.408409,0.0530998,0.0767618
321,0.384428,0.0534218,0.0952411
322,0.397566,0.0526686,0.0939747
323,0.388019,0.0550524,0.0817366
324,0.387979,0.053797,0.0779262
325,0.446825,0.0503859,0.091071
326,0.492225,0.0546889,0.080548
327,0.534157,0.053602,0.0885051
328,0.545102,0.0506583,0.0774603
329,0.553638,0.0483933,0.0843027
330,0.534923,0.0473769,0.102375
331,0.525955,0.0498231,0.0941274
332,0.516868,0.0526113,0.0770094
333,0.505913,0.0498039,0.106493
334,0.483424,0.046666,0.0912454
335,0.445976,0.0523616,0.0963691
336,0.442003,0.0566886,0.104973
337,0.427946,0.0573239,0.101611
338,0.421312,0.0568119,0.10122
339,0.441721,0.0527814,0.120583
340,0.445958,0.0516868,0.104286
341,0.45864,0.0511879,0.102435
342,0.474598,0.0506861,0.0888512
343,0.486865,0.0514782,0.0801156
344,0.471357,0.0495408,0.0765388
345,0.406481,0.0451144,0.0900183
346,0.413814,0.0492442,0.127584
347,0.448412,0.0532574,0.118134
348,0.455768,0.0526859,0.11204
349,0.487126,0.0595284,0.100693
350,0.493731,0.060024,0.113733
351,0.48512,0.0632787,0.0997423
352,0.473105,0.059487,0.0911029
353,0.466527,0.0615689,0.0941897
354,0.463498,0.0620513,0.0865064
355,0.462683,0.0618545,0.0877365
356,0.450049,0.0609839,0.104434
357,0.442046,0.0559146,0.0883978
358,0.430659,0.0574885,0.101034
359,0.449599,0.0544127,0.100666
360,0.478296,0.0549328,0.109826
361,0.490413,0.0584476,0.11639
362,0.502926,0.0576027,0.119712
363,0.50749,0.055976,0.131121
364,0.546373,0.0514089,0.106789
365,0.533106,0.0436067,0.135899
366,0.513469,0.059289,0.149146
367,0.539744,0.0528591,0.128639
368,0.592488,0.0540013,0.147337
369,0.59813,0.0485093,0.0942281
370,0.59859,0.0360703,0.116323
371,0.583513,0.0319734,0.111459
372,0.568864,0.0307407,0.115177
373,0.576506,0.0365358,0.121913
374,0.570949,0.0496835,0.102639
375,0.544059,0.0434354,0.102731
376,0.53501,0.0537288,0.105918
377,0.53663,0.053053,0.100264
378,0.519429,0.0527603,0.0884808
379,0.486635,0.0541144,0.0803515
380,0.410531,0.0457218,0.0968163
381,0.440612,0.0469332,0.0884628
382,0.428768,0.045433,0.0850168
383,0.436554,0.0434558,0.0571921
384,0.428978,0.0445819,0.0874085
385,0.420534,0.0500101,0.0994467
386,0.416306,0.0494901,0.11517
387,0.460854,0.0499744,0.0923348
388,0.476364,0.0403424,0.0998551
389,0.473072,0.0366712,0.0908918
390,0.429278,0.0337166,0.0615591
391,0.427672,0.0285446,0.0648219
392,0.435697,0.0286088,0.0907961
393,0.358288,0.0261965,0.0399308
394,0.417318,0.0308317,0.06638
395,0.463094,0.041528,0.0501135
396,0.483866,0.047637,0.0720886
397,0.515666,0.0415753,0.0752923
398,0.538421,0.0487768,0.0834467
399,0.544868,0.0499968,0.0943935
400,0.52446,0.0474446,0.080013
401,0.530049,0.0416119,0.0875091
402,0.541259,0.0523949,0.0856268
403,0.580132,0.0672235,0.102107
404,0.533421,0.0515659,0.069176
405,0.502415,0.0485328,0.0699195
406,0.489445,0.0482318,0.0794772
407,0.495945,0.0524538,0.0760835
408,0.536113,0.0523828,0.0874099
409,0.548525,0.053114,0.0895362
410,0.572677,0.050873,0.0824863
411,0.577426,0.0510373,0.0616235
412,0.588054,0.0481006,0.0688995
413,0.594587,0.0522122,0.0540452
414,0.608086,0.0530201,0.051021
415,0.595554,0.0455554,0.0725381
416,0.567105,0.0421703,0.0499503
417,0.567993,0.0415081,0.0674063
418,0.59005,0.040359,0.0894658
419,0.588192,0.0436781,0.0844369
420,0.593682,0.0433699,0.0646162
421,0.597136,0.0422109,0.0824676
