1,0.421128,0.0326473,0.126468
2,0.383354,0.0372594,0.139107
3,0.335181,0.031716,0.128335
4,0.319766,0.027906,0.144711
5,0.324404,0.0324358,0.150027
6,0.356018,0.0272563,0.17197
7,0.364446,0.0275197,0.188966
8,0.365247,0.0329257,0.16453
9,0.3694,0.0342025,0.148539
10,0.387198,0.0291564,0.120502
11,0.41019,0.0272132,0.0977736
12,0.445269,0.0256243,0.0989166
13,0.442643,0.022721,0.11009
14,0.425133,0.025913,0.136286
15,0.411995,0.0237248,0.118771
16,0.415522,0.0265935,0.129063
17,0.419627,0.0305503,0.11003
18,0.421762,0.0297762,0.110861
19,0.405983,0.0281275,0.0990498
20,0.425492,0.0245078,0.081868
21,0.439961,0.0222679,0.0928056
22,0.408968,0.0269445,0.11804
23,0.383493,0.0299029,0.117297
24,0.379308,0.0283429,0.1186
25,0.395832,0.0293687,0.110057
26,0.439321,0.0320557,0.123807
27,0.442684,0.035448,0.120081
28,0.44236,0.0362777,0.0926583
29,0.463404,0.0342535,0.106555
30,0.456058,0.0351983,0.147606
31,0.462341,0.0333239,0.141025
32,0.44383,0.0333689,0.143535
33,0.420328,0.0392803,0.129125
34,0.407984,0.0414953,0.177978
35,0.415075,0.0405611,0.127276
36,0.419238,0.0448532,0.152215
37,0.412143,0.0411863,0.133127
38,0.409312,0.0379456,0.144419
39,0.404363,0.0363021,0.130105
40,0.399354,0.0335092,0.090618
41,0.396561,0.0346,0.10866
42,0.368925,0.0461454,0.105964
43,0.361288,0.0372848,0.07474
44,0.344073,0.0251482,0.0903114
45,0.335935,0.0281721,0.0970221
46,0.34786,0.0336071,0.12764
47,0.328543,0.0287395,0.116719
48,0.327132,0.0321281,0.130781
49,0.304801,0.0485499,0.115194
50,0.297085,0.0444032,0.11275
51,0.325231,0.0413029,0.157966
52,0.327621,0.0439174,0.15831
53,0.331062,0.0364471,0.148741
54,0.343624,0.0361031,0.141084
55,0.345833,0.0357329,0.126758
56,0.374666,0.0352221,0.134941
57,0.398059,0.0338849,0.108086
58,0.391811,0.0333652,0.0999214
59,0.360885,0.035714,0.117125
60,0.378378,0.0296748,0.106682
61,0.410562,0.0246858,0.0751081
62,0.391639,0.0250587,0.0632735
63,0.412034,0.0261707,0.0747482
64,0.414451,0.0307304,0.0593398
65,0.405501,0.0333645,0.0633813
66,0.414213,0.0310502,0.0790263
67,0.411511,0.0305867,0.0654824
68,0.420662,0.0298396,0.0699303
69,0.410902,0.0277681,0.0876917
70,0.401479,0.0266732,0.0781199
71,0.402801,0.0278192,0.0797458
72,0.41421,0.0291779,0.125308
73,0.398066,0.0304156,0.103556
74,0.421757,0.0364009,0.112464
75,0.412131,0.0394147,0.0871689
76,0.405562,0.0302232,0.0799214
77,0.406822,0.0269894,0.0701097
78,0.411151,0.0261207,0.065596
79,0.412505,0.0260554,0.0755036
80,0.417211,0.0234913,0.0663865
81,0.415863,0.0251358,0.0584732
82,0.403619,0.0268517,0.0509236
83,0.402567,0.0255065,0.0605936
84,0.400799,0.0213476,0.0499534
85,0.394001,0.0206612,0.0505792
86,0.395672,0.0214306,0.0536371
87,0.389401,0.0221561,0.0645286
88,0.390506,0.0208348,0.0713392
89,0.39568,0.0236101,0.0877387
90,0.411295,0.0289238,0.103757
91,0.410895,0.0307785,0.137738
92,0.406078,0.0303704,0.109963
93,0.401613,0.0303611,0.10935
94,0.408168,0.035767,0.087663
95,0.42159,0.0296314,0.103847
96,0.421439,0.0279716,0.0981909
97,0.428706,0.0290289,0.116482
98,0.42244,0.02802,0.122414
99,0.430548,0.0252555,0.105469
100,0.436824,0.0236245,0.100692
101,0.448056,0.0218198,0.123765
102,0.450749,0.0191504,0.118681
103,0.457795,0.0196097,0.127418
104,0.455836,0.0228719,0.138204
105,0.451552,0.0241166,0.150013
106,0.443795,0.026666,0.109331
107,0.437289,0.0202921,0.123983
108,0.417691,0.024879,0.115623
109,0.379939,0.0403674,0.0964317
110,0.352637,0.0345667,0.0782725
