1,0.40478,0.0332246,0.116711
2,0.364602,0.0326695,0.12063
3,0.32959,0.0306737,0.13952
4,0.335241,0.0261713,0.142297
5,0.339901,0.0312278,0.128114
6,0.371574,0.0297792,0.153511
7,0.381075,0.031933,0.144904
8,0.382025,0.0308338,0.150477
9,0.386759,0.029641,0.113566
10,0.414562,0.024687,0.0995248
11,0.4439,0.0232481,0.0993697
12,0.443428,0.0228609,0.113957
13,0.447454,0.0238344,0.101468
14,0.420849,0.0260496,0.116841
15,0.410699,0.0260495,0.119343
16,0.422151,0.0291435,0.152089
17,0.424185,0.0280533,0.0964623
18,0.426996,0.0291975,0.113368
19,0.423994,0.0306203,0.099696
20,0.430419,0.0230173,0.110831
21,0.448044,0.0215099,0.114722
22,0.425751,0.0291498,0.109238
23,0.398008,0.0312572,0.0970992
24,0.394581,0.029598,0.118716
25,0.412439,0.031507,0.0817117
26,0.450248,0.0317237,0.10963
27,0.438216,0.0342685,0.129478
28,0.451763,0.0334832,0.102257
29,0.472538,0.032524,0.118713
30,0.472655,0.0352671,0.136163
31,0.472817,0.0361274,0.132906
32,0.449307,0.0358829,0.164594
33,0.429487,0.0396608,0.147562
34,0.418507,0.0390608,0.145073
35,0.431466,0.0438918,0.143379
36,0.424222,0.0469292,0.16313
37,0.417938,0.0425194,0.137758
38,0.417947,0.0371057,0.153018
39,0.420951,0.0388494,0.159093
40,0.408968,0.0339694,0.101015
41,0.411817,0.0303954,0.0984306
42,0.386543,0.0294654,0.104604
43,0.374961,0.0270113,0.102649
44,0.356302,0.0275213,0.0962671
45,0.353567,0.0288663,0.0939783
46,0.358714,0.0343734,0.119444
47,0.33822,0.032711,0.112877
48,0.355165,0.036054,0.139688
49,0.317372,0.0396194,0.123522
50,0.320615,0.0403976,0.114728
51,0.351234,0.0406453,0.14917
52,0.36137,0.0396946,0.132331
53,0.363726,0.0325717,0.134745
54,0.376455,0.0380183,0.145226
55,0.391675,0.0376682,0.124516
56,0.405048,0.0355727,0.103589
57,0.40745,0.0325904,0.0987238
58,0.39323,0.030627,0.127425
59,0.405434,0.0347927,0.0835989
60,0.410313,0.0314165,0.0849125
61,0.41489,0.0261666,0.0682339
62,0.416484,0.0276437,0.0690459
63,0.423506,0.0266597,0.0589859
64,0.432,0.0297459,0.0700453
65,0.420486,0.0335973,0.068961
66,0.443896,0.0296004,0.102551
67,0.438917,0.030365,0.0895386
68,0.449461,0.0265982,0.0893862
69,0.442511,0.0276693,0.0901935
70,0.43448,0.0259457,0.100479
71,0.423134,0.0290126,0.098391
72,0.423998,0.0332537,0.102642
73,0.43108,0.0340037,0.0873791
74,0.462728,0.0392521,0.0937651
75,0.443158,0.0349109,0.0767969
76,0.436244,0.031306,0.0788502
77,0.437404,0.0251728,0.0822971
78,0.438657,0.0255021,0.059797
79,0.433824,0.0249912,0.0649707
80,0.443049,0.0234996,0.0611199
81,0.443946,0.0256159,0.0633689
82,0.426702,0.0265147,0.0485988
83,0.422667,0.0231638,0.065106
84,0.426563,0.0199505,0.0567517
85,0.416484,0.0215798,0.0576622
86,0.417252,0.0219654,0.0676162
87,0.410639,0.0215202,0.064686
88,0.417479,0.0252878,0.0724652
89,0.434693,0.0291117,0.115086
90,0.435383,0.0284292,0.0845816
91,0.420429,0.0328344,0.0712708
92,0.409563,0.0288124,0.0812642
93,0.442181,0.0320344,0.110829
94,0.420118,0.0336762,0.0773674
95,0.424334,0.0334688,0.090164
96,0.419846,0.0350578,0.10711
97,0.42604,0.036179,0.123103
98,0.423238,0.0320587,0.138556
99,0.422182,0.0286891,0.103546
100,0.431677,0.0270719,0.107939
101,0.439145,0.0236982,0.145281
102,0.444641,0.024911,0.129241
103,0.447438,0.020975,0.134393
104,0.443064,0.0259777,0.112628
105,0.448691,0.0262923,0.105581
106,0.452336,0.0245103,0.0963931
107,0.447075,0.0319793,0.075427
108,0.428766,0.0219638,0.0806561
109,0.38483,0.0319671,0.0956075
110,0.360943,0.0310769,0.0663215
111,0.385686,0.0291522,0.0713243
112,0.4486,0.0270802,0.101844
113,0.475407,0.0244481,0.081527
114,0.435527,0.0199905,0.109176
115,0.448909,0.0172312,0.0931921
116,0.442087,0.0169972,0.0933391
117,0.434832,0.0168439,0.0658919
118,0.411634,0.0175591,0.0962939
119,0.356327,0.0185494,0.0794828
120,0.329281,0.0190253,0.0684587
121,0.286034,0.0197889,0.0636007
122,0.27088,0.015149,0.0752004
123,0.324407,0.0186251,0.0798893
124,0.363134,0.0202305,0.0865537
125,0.403096,0.0250417,0.075686
126,0.42198,0.026542,0.0784429
127,0.441357,0.0300466,0.0820432
128,0.454714,0.0294907,0.0837201
129,0.486728,0.0297274,0.115991
130,0.48685,0.0286078,0.095322
131,0.482753,0.0296897,0.115499
132,0.479795,0.0281022,0.103689
133,0.473757,0.0286021,0.0821612
134,0.419449,0.0277027,0.0877531
135,0.391479,0.0242643,0.113667
136,0.391877,0.0239394,0.131728
137,0.413213,0.0268532,0.0950254
138,0.44723,0.020467,0.0849366
139,0.448651,0.0228908,0.0854065
140,0.447808,0.0208517,0.0899136
141,0.457751,0.0212214,0.0737423
142,0.464107,0.0217318,0.0812707
143,0.468691,0.0217538,0.0917172
144,0.475535,0.0224475,0.0792327
145,0.469527,0.025091,0.0731295
146,0.464286,0.0225369,0.0744618
147,0.461765,0.0219283,0.0746728
148,0.466003,0.0236592,0.0556711
149,0.460785,0.0307314,0.0562539
150,0.46133,0.0323868,0.0720458
151,0.471132,0.0328045,0.0620361
152,0.475441,0.0344346,0.0730651
153,0.472745,0.0330933,0.0688146
154,0.468442,0.0341767,0.0690091
155,0.458846,0.0391801,0.0728201
156,0.465287,0.039302,0.0662353
157,0.459419,0.0419912,0.0679351
