1,0.44831,0.058482,0.153593
2,0.468075,0.0543974,0.151566
3,0.471072,0.0577182,0.14786
4,0.480679,0.0551329,0.144686
5,0.486584,0.0634437,0.136
6,0.500384,0.0557746,0.13737
7,0.509393,0.0538164,0.120975
8,0.514253,0.0506867,0.116148
9,0.511831,0.0463629,0.0894426
10,0.510281,0.0502936,0.0878902
11,0.511118,0.0499206,0.102331
12,0.541657,0.0490931,0.106267
13,0.574524,0.0562189,0.138882
14,0.596075,0.0563336,0.10662
15,0.59991,0.0611661,0.145684
16,0.61659,0.0604848,0.141462
17,0.610767,0.0552141,0.138556
18,0.604647,0.0559891,0.125939
19,0.597667,0.0545143,0.107005
20,0.590104,0.0526866,0.0985322
21,0.598735,0.0562551,0.129582
22,0.611388,0.0584647,0.118512
23,0.616876,0.0616002,0.105989
24,0.612872,0.0684339,0.114136
25,0.632026,0.0775677,0.113221
26,0.638999,0.0726651,0.128747
27,0.638246,0.0740888,0.147095
28,0.630371,0.067853,0.155595
29,0.633086,0.0707811,0.191713
30,0.625992,0.0735051,0.188591
31,0.624413,0.0739412,0.172083
32,0.632772,0.0792308,0.175369
33,0.623537,0.0787787,0.167303
34,0.61094,0.0826866,0.147395
35,0.609253,0.0773286,0.154232
36,0.609951,0.0720907,0.147383
37,0.606756,0.0725274,0.143977
38,0.609892,0.069481,0.140873
39,0.611405,0.0736973,0.134226
40,0.57791,0.0686232,0.0958549
41,0.579574,0.0692943,0.155266
42,0.558191,0.0718602,0.126463
43,0.546371,0.0742215,0.112868
44,0.521592,0.0817125,0.125369
45,0.55565,0.0933909,0.154094
46,0.599966,0.0999883,0.169339
47,0.590209,0.139853,0.230147
48,0.589865,0.154353,0.221984
49,0.551929,0.10947,0.127335
50,0.56708,0.113851,0.121936
51,0.591139,0.0941235,0.184142
52,0.590756,0.0857573,0.155987
53,0.586715,0.0864354,0.150366
54,0.583122,0.0835392,0.149938
55,0.55594,0.076301,0.118067
56,0.527449,0.063478,0.137245
57,0.501927,0.0623493,0.108393
58,0.524254,0.0692223,0.0965461
59,0.459375,0.0709961,0.0869875
60,0.408459,0.065151,0.0610395
61,0.387559,0.0644824,0.0460736
62,0.396919,0.072206,0.0419574
63,0.323097,0.0634714,0.0685143
64,0.336268,0.063686,0.0656695
65,0.333707,0.0680671,0.0600556
66,0.342756,0.069908,0.0619687
