1,0.440528,0.0471125,0.0933044
2,0.411114,0.0419226,0.0946047
3,0.393339,0.0453652,0.0900881
4,0.398526,0.0410531,0.111837
5,0.392718,0.0392054,0.0737043
6,0.415389,0.0362034,0.0794152
7,0.421803,0.0340094,0.0910377
8,0.425214,0.0338085,0.0941826
9,0.428926,0.0371638,0.0881898
10,0.444753,0.0404345,0.0674617
11,0.46045,0.0415353,0.0668122
12,0.470924,0.0342249,0.0900949
13,0.45724,0.0364153,0.0649863
14,0.461033,0.0382972,0.0771327
15,0.452609,0.0380215,0.0753222
16,0.465164,0.0444086,0.0782306
17,0.461911,0.0417131,0.0736941
18,0.458484,0.0437264,0.0955448
19,0.456124,0.042477,0.0832354
20,0.47405,0.0454765,0.0771197
21,0.483967,0.0498435,0.0722451
22,0.467348,0.0405337,0.0672178
23,0.447381,0.0496862,0.080524
24,0.439977,0.0524723,0.109742
25,0.468649,0.0488017,0.112438
26,0.498054,0.0576459,0.103539
27,0.495169,0.0547633,0.113064
28,0.505798,0.0525299,0.115437
29,0.517035,0.0527463,0.105703
30,0.507709,0.0478214,0.114327
31,0.506815,0.0443375,0.101768
32,0.482128,0.0459668,0.118899
33,0.474426,0.0492064,0.127582
34,0.477597,0.0515475,0.122974
35,0.481957,0.0561161,0.100616
36,0.482309,0.060198,0.117665
37,0.472502,0.0641585,0.10595
38,0.474181,0.0700891,0.114768
39,0.480294,0.0715225,0.111283
40,0.484025,0.0650974,0.0841492
41,0.491922,0.0625317,0.118762
42,0.464991,0.0573186,0.0734253
43,0.444252,0.0548816,0.081474
44,0.4038,0.0532666,0.053151
45,0.413104,0.058999,0.0724527
46,0.440339,0.0550572,0.0788392
47,0.432268,0.0565153,0.0983805
48,0.439757,0.0588096,0.11547
49,0.401177,0.0584256,0.0959626
50,0.417917,0.0606309,0.0988399
51,0.454114,0.0600923,0.153143
52,0.470208,0.0663812,0.0985854
53,0.479602,0.0701888,0.112562
54,0.479835,0.0668014,0.120355
55,0.474575,0.0561165,0.101444
56,0.488442,0.0501285,0.0806165
57,0.50509,0.0498087,0.0943777
58,0.518396,0.0572778,0.100941
59,0.488619,0.0587079,0.0994382
60,0.468565,0.0514333,0.0829164
61,0.455277,0.0500033,0.0523831
62,0.456197,0.0526302,0.0740648
63,0.430978,0.0547392,0.0534574
64,0.435435,0.0596159,0.0573157
65,0.425012,0.0578838,0.0564185
66,0.436091,0.0552479,0.0508194
67,0.435691,0.0576525,0.0712963
68,0.456734,0.0612557,0.0495255
69,0.47251,0.0525606,0.083284
70,0.465536,0.0571216,0.0748553
71,0.455355,0.054455,0.0851272
72,0.441188,0.0514943,0.0718102
73,0.421449,0.0530902,0.0765651
74,0.43842,0.0578319,0.036235
75,0.43383,0.0621411,0.0466898
76,0.425108,0.0571982,0.0234565
77,0.428826,0.0571679,0.0369183
78,0.432804,0.0560867,0.0384105
79,0.427586,0.0524208,0.038747
80,0.441166,0.0482634,0.0570631
81,0.441262,0.0479594,0.0342185
82,0.443557,0.0471415,0.0469292
83,0.458425,0.0454764,0.0555299
84,0.488598,0.0494253,0.0460562
85,0.490238,0.0458246,0.0515697
86,0.500214,0.0445415,0.0627837
87,0.487462,0.0452234,0.0741935
88,0.483501,0.0480536,0.0671325
89,0.477424,0.0481216,0.0647081
90,0.48159,0.0488685,0.0424701
91,0.502169,0.0536595,0.0788713
92,0.503317,0.0513045,0.104302
93,0.509054,0.0510382,0.0696024
94,0.522861,0.0541807,0.0718229
95,0.542259,0.0461553,0.0850701
96,0.534143,0.0403168,0.0788055
97,0.535323,0.0363229,0.0879375
98,0.533282,0.0375979,0.0894205
99,0.529905,0.0314803,0.0961576
100,0.526885,0.031482,0.0982652
