1,0.382076,0.0322763,0.0886009
2,0.355713,0.0363526,0.0800767
3,0.32024,0.0313043,0.0999111
4,0.305032,0.0271004,0.114861
5,0.314184,0.0318656,0.109471
6,0.354191,0.0273599,0.136825
7,0.363545,0.0274512,0.139562
8,0.366396,0.0329853,0.153809
9,0.363151,0.0322624,0.116293
10,0.376782,0.0283721,0.0944529
11,0.392118,0.0256859,0.0707926
12,0.417546,0.0219688,0.0842133
13,0.420738,0.0205699,0.0867552
14,0.400168,0.0245016,0.083086
15,0.38921,0.024334,0.119284
16,0.385673,0.0246837,0.113004
17,0.394135,0.0298696,0.0996242
18,0.397054,0.0288035,0.123382
19,0.38216,0.028084,0.116377
20,0.401815,0.025561,0.102629
21,0.416586,0.0217526,0.111024
22,0.392243,0.0238052,0.133113
23,0.361083,0.0295472,0.0970572
24,0.356305,0.027668,0.0931837
25,0.374664,0.0280613,0.102576
26,0.418812,0.030207,0.101216
27,0.423557,0.0330628,0.109917
28,0.423717,0.0348394,0.100441
29,0.447454,0.031227,0.130599
30,0.438614,0.0339112,0.165426
31,0.437729,0.0318891,0.13119
32,0.418079,0.0328468,0.154317
33,0.402802,0.0372883,0.134178
34,0.380671,0.0414907,0.141206
35,0.394476,0.0412288,0.123548
36,0.398307,0.0436713,0.127344
37,0.386212,0.0409076,0.115146
38,0.384476,0.0378678,0.132182
39,0.389135,0.0373715,0.117324
40,0.376737,0.0340765,0.0863506
41,0.376945,0.0328673,0.11642
42,0.343337,0.0474201,0.0895467
43,0.33031,0.0379535,0.0936749
44,0.319659,0.0246843,0.0855294
45,0.319248,0.0291212,0.078941
46,0.338268,0.0332651,0.103153
47,0.310729,0.0300857,0.123355
48,0.31363,0.0335428,0.139654
49,0.28105,0.0473543,0.111225
50,0.277385,0.0443447,0.11942
51,0.314935,0.0406139,0.146308
52,0.307225,0.0440885,0.153566
53,0.318952,0.0347926,0.152792
54,0.328716,0.0349669,0.137664
55,0.328587,0.0359433,0.12357
56,0.354135,0.0348187,0.101998
57,0.373109,0.0337392,0.100559
58,0.366277,0.0331526,0.100029
59,0.340498,0.0359207,0.109204
60,0.343778,0.0295704,0.099742
61,0.39458,0.0239617,0.0683245
62,0.367766,0.0231219,0.0599945
63,0.389285,0.0245168,0.0891518
64,0.393246,0.0297649,0.066639
65,0.382344,0.0321801,0.0671569
66,0.385856,0.0290373,0.0929606
67,0.379418,0.0290769,0.0649306
68,0.387401,0.0284992,0.0760327
69,0.37241,0.0282694,0.0803103
70,0.360727,0.0270838,0.0725637
71,0.354363,0.0280497,0.0978785
72,0.365542,0.0304461,0.108509
73,0.38361,0.0310278,0.0950656
74,0.381952,0.0367387,0.0961775
75,0.378248,0.0399988,0.0903437
76,0.372063,0.0291255,0.085781
77,0.373371,0.0260538,0.0853145
78,0.380306,0.0250647,0.0751684
79,0.382745,0.0233335,0.0790329
80,0.388944,0.021083,0.0497507
81,0.389592,0.0227645,0.0512621
82,0.375516,0.0251122,0.055384
83,0.37368,0.0242127,0.0388441
84,0.37317,0.0216661,0.0385094
85,0.367931,0.020761,0.0371338
86,0.368631,0.0208492,0.0361933
87,0.35975,0.0207714,0.0449122
88,0.35531,0.0206825,0.0519863
89,0.363793,0.0231337,0.0582307
90,0.37005,0.0289644,0.0530158
91,0.376603,0.0303433,0.0693629
92,0.389474,0.0293022,0.0760358
93,0.379099,0.0312436,0.0751617
94,0.389116,0.0362181,0.0984374
95,0.402342,0.0306284,0.109595
96,0.400571,0.0290175,0.103876
97,0.407463,0.0296965,0.107344
98,0.407861,0.0302591,0.108142
99,0.421144,0.0272966,0.122181
100,0.428538,0.0235311,0.108772
101,0.439549,0.0228255,0.108829
102,0.440404,0.0195347,0.112863
103,0.444275,0.0215336,0.111628
104,0.443429,0.0232309,0.109647
105,0.436773,0.0232665,0.10255
106,0.431277,0.0252645,0.107516
107,0.425363,0.0191859,0.0883127
108,0.408768,0.0250365,0.0992429
109,0.366081,0.0416745,0.0853017
110,0.339753,0.0339342,0.068539
111,0.366301,0.0326504,0.0905649
112,0.438787,0.0278103,0.115615
113,0.479349,0.023487,0.103955
114,0.429122,0.0186119,0.120744
