1,0.263619,0.0262102,0.105017
2,0.274659,0.0240624,0.101931
3,0.292407,0.0250902,0.115937
4,0.30107,0.0223422,0.0979745
5,0.308486,0.0212316,0.121588
6,0.324198,0.020775,0.100221
7,0.325484,0.0222259,0.134656
8,0.319681,0.019842,0.121046
9,0.290554,0.0208052,0.0797464
10,0.274614,0.0183566,0.0913637
11,0.301398,0.0225108,0.066124
12,0.345072,0.0203722,0.0846284
13,0.367428,0.0211393,0.0933431
14,0.3674,0.0230856,0.0843738
15,0.366724,0.0235496,0.079192
16,0.376702,0.0250869,0.0994174
17,0.388021,0.0290956,0.0937998
18,0.393574,0.0297482,0.106873
19,0.386046,0.0315449,0.0901615
20,0.394146,0.0276721,0.107594
21,0.405477,0.0264245,0.120124
22,0.417298,0.023686,0.105157
23,0.392823,0.0263828,0.112088
24,0.384952,0.0238795,0.0886037
25,0.38976,0.0227174,0.0741535
26,0.388149,0.0238649,0.0915776
27,0.3672,0.024494,0.0611562
28,0.352233,0.0274642,0.0837646
29,0.35546,0.0273971,0.0939711
30,0.356664,0.0277626,0.10007
31,0.35177,0.0268974,0.103987
32,0.365769,0.0266128,0.103457
33,0.350641,0.0278223,0.113076
34,0.324727,0.0228887,0.138828
35,0.323736,0.0259224,0.14184
36,0.3305,0.0274935,0.0969784
37,0.325338,0.02545,0.118602
38,0.322505,0.0277937,0.137267
39,0.325854,0.0303759,0.12298
40,0.299721,0.0289179,0.07857
41,0.301767,0.0279735,0.078354
42,0.294647,0.0282823,0.0704828
43,0.283666,0.0299677,0.0669496
44,0.284946,0.0251987,0.0624026
45,0.309406,0.0255305,0.0673558
46,0.348161,0.0275576,0.116478
47,0.348217,0.0259872,0.0995319
48,0.356654,0.0267021,0.0948326
49,0.321859,0.0304065,0.0831021
50,0.339121,0.0321642,0.0830171
51,0.378812,0.034894,0.115619
52,0.370164,0.0357789,0.0821839
53,0.344424,0.031438,0.114376
54,0.334199,0.0276758,0.102095
55,0.277672,0.0317528,0.0841217
56,0.24126,0.0292817,0.084763
57,0.252935,0.0288441,0.0752322
58,0.278018,0.0275952,0.0834798
59,0.229696,0.0290986,0.102051
60,0.200829,0.0261046,0.0625191
61,0.195505,0.0284528,0.0519985
62,0.179846,0.0286439,0.0548725
63,0.143793,0.0308225,0.0499559
64,0.150652,0.0301048,0.0426428
65,0.147376,0.0319381,0.0433353
66,0.163278,0.0356301,0.0488334
67,0.159,0.0330211,0.0674967
68,0.169951,0.0323201,0.0600528
69,0.174377,0.0304836,0.0515085
70,0.173814,0.0291314,0.0688558
71,0.171401,0.0305,0.0594715
72,0.170886,0.0262908,0.0493253
73,0.186921,0.0245602,0.0530492
74,0.179459,0.0301297,0.0504057
75,0.174237,0.0294441,0.0547882
76,0.170167,0.0306807,0.0513762
77,0.176082,0.0343932,0.0524161
78,0.178561,0.039033,0.0358086
79,0.176039,0.0337178,0.051555
80,0.181924,0.0324746,0.0733163
81,0.182804,0.0350294,0.0606982
82,0.18259,0.0341546,0.0524115
83,0.186619,0.0351017,0.0643652
84,0.203121,0.0419962,0.0495195
