1,0.462494,0.0851155,0.0946222
2,0.487026,0.0844228,0.11666
3,0.542786,0.0849337,0.124271
4,0.559824,0.087601,0.148265
5,0.605733,0.0899726,0.146925
6,0.626618,0.103198,0.178691
7,0.64244,0.108015,0.20298
8,0.633169,0.141534,0.221388
9,0.592021,0.107915,0.138408
10,0.55797,0.0875734,0.145838
11,0.525771,0.0792789,0.122076
12,0.50364,0.0735025,0.0909442
13,0.511616,0.0687185,0.111098
14,0.540853,0.0690049,0.105238
15,0.542137,0.0665165,0.117614
16,0.554166,0.0669498,0.120283
17,0.555251,0.0685231,0.105351
18,0.550956,0.0706374,0.115929
19,0.553781,0.0668294,0.108467
20,0.561256,0.0610547,0.0904109
21,0.576487,0.0628905,0.0967595
22,0.575328,0.0658809,0.112644
23,0.595348,0.0644417,0.101357
24,0.59317,0.06706,0.0967499
25,0.614902,0.0740221,0.105779
26,0.625696,0.0768322,0.140213
27,0.619964,0.0850818,0.126827
28,0.614413,0.0823794,0.105572
29,0.619773,0.079133,0.134733
30,0.616543,0.0742514,0.138619
31,0.616963,0.0755352,0.124224
32,0.625406,0.0798596,0.11098
33,0.621146,0.081753,0.123265
34,0.616043,0.0811588,0.137396
35,0.615811,0.0811488,0.140543
36,0.616767,0.0768591,0.127075
37,0.614702,0.0755925,0.105878
38,0.602546,0.0684849,0.127072
39,0.602051,0.0691704,0.105335
40,0.567858,0.0687325,0.0797261
41,0.562645,0.0679275,0.102975
42,0.551152,0.0651291,0.103629
43,0.542897,0.0579683,0.111495
44,0.528069,0.0603429,0.0767943
45,0.563249,0.0627135,0.0858182
46,0.606574,0.0602312,0.106471
47,0.599144,0.0592955,0.0944386
48,0.609859,0.0598532,0.101972
49,0.576132,0.0644392,0.0949879
50,0.587647,0.0632229,0.0967779
51,0.618929,0.0624421,0.150487
52,0.615512,0.065786,0.109561
53,0.594903,0.0600635,0.119464
54,0.589448,0.0571531,0.102532
55,0.545716,0.0563298,0.0770617
56,0.499411,0.0542166,0.0689028
57,0.496503,0.0510074,0.0794294
58,0.52149,0.0590216,0.0736824
59,0.469696,0.057307,0.0537277
60,0.419425,0.0518476,0.0559159
61,0.416553,0.0521256,0.0410752
62,0.425319,0.0543996,0.0366101
63,0.37229,0.0509561,0.0305012
64,0.3816,0.0522338,0.0387815
65,0.386082,0.0532925,0.029251
66,0.400548,0.0528246,0.0316691
67,0.39313,0.0510652,0.0534418
68,0.402831,0.0465331,0.0497225
69,0.404487,0.0437694,0.045687
70,0.397719,0.0407742,0.0438921
71,0.370937,0.0408466,0.0471325
72,0.359625,0.0440956,0.0454958
73,0.420089,0.050916,0.05019
74,0.407359,0.0502811,0.0515061
75,0.398277,0.0531723,0.047891
76,0.394297,0.0543014,0.0699174
77,0.403461,0.0518668,0.0600724
78,0.402011,0.049885,0.0346891
79,0.394647,0.0486168,0.0514392
80,0.396631,0.0488472,0.041018
81,0.39864,0.0481184,0.0369632
82,0.399291,0.04364,0.0412098
83,0.406141,0.0463124,0.0539999
84,0.427072,0.0434139,0.0468644
85,0.432497,0.0430994,0.0463925
86,0.432361,0.0462436,0.0452102
87,0.421092,0.0489787,0.0504634
88,0.407311,0.0458539,0.0413277
89,0.405504,0.0438717,0.0315059
90,0.390542,0.0410615,0.0214687
91,0.37688,0.0373333,0.0505514
92,0.433921,0.038992,0.0468002
93,0.420183,0.0387804,0.0593137
94,0.407564,0.0376545,0.0567131
95,0.419806,0.0355937,0.0712375
96,0.413475,0.0318461,0.0646904
97,0.421304,0.0390086,0.0656236
98,0.42072,0.0428872,0.0774252
99,0.422326,0.0394364,0.0636193
100,0.422559,0.0360723,0.0687585
101,0.420818,0.0350464,0.0694316
102,0.428926,0.0398431,0.0596014
103,0.440025,0.0318479,0.0731528
104,0.447039,0.0300656,0.0945302
105,0.463434,0.0249884,0.0632316
106,0.480695,0.0255793,0.0899011
107,0.503142,0.0239492,0.0584108
108,0.498573,0.0194414,0.0613825
109,0.466953,0.0171424,0.0541878
110,0.394815,0.0156198,0.0626034
111,0.397607,0.018333,0.0690538
112,0.427487,0.0202593,0.0595924
113,0.458572,0.0312836,0.088126
114,0.481303,0.0303197,0.0930591
115,0.499182,0.0300427,0.102358
116,0.510438,0.0287968,0.0731807
117,0.521212,0.0268717,0.0546842
118,0.528369,0.0276656,0.0758013
119,0.521338,0.0265581,0.0702782
120,0.520872,0.0249359,0.0622124
121,0.510484,0.0232158,0.0357262
122,0.507894,0.0279782,0.0453437
123,0.537619,0.0285416,0.0515999
124,0.557858,0.0265839,0.0586073
125,0.555269,0.025427,0.0610098
126,0.52812,0.0157728,0.049213
127,0.523482,0.0159204,0.0624212
128,0.519415,0.0194455,0.0777173
129,0.540394,0.0173032,0.080407
130,0.542028,0.0182642,0.0870778
131,0.527367,0.0192753,0.0944055
132,0.516155,0.0197713,0.092958
133,0.504303,0.0226048,0.0899168
134,0.449438,0.0210036,0.068959
135,0.369144,0.0128472,0.0705593
136,0.375266,0.0135821,0.0652513
137,0.428727,0.0143198,0.0559764
138,0.422542,0.0144992,0.0564779
139,0.422774,0.0143949,0.0577057
140,0.41234,0.0171523,0.0510491
141,0.41133,0.0159426,0.0491246
142,0.413163,0.0197751,0.0495388
143,0.410263,0.0180504,0.0421569
144,0.400536,0.0172133,0.0540704
145,0.390408,0.017683,0.055297
146,0.385072,0.0157739,0.0577365
147,0.379579,0.0136728,0.0555838
148,0.381007,0.0160782,0.0468923
149,0.375472,0.0138131,0.0564439
150,0.382982,0.0190111,0.0636966
151,0.387591,0.0171802,0.0716318
152,0.397524,0.0215623,0.07255
153,0.397192,0.0213406,0.0798928
154,0.406006,0.019235,0.0785736
155,0.402254,0.0231671,0.0806376
156,0.409259,0.0215224,0.0697627
157,0.404185,0.0232737,0.0805314
158,0.40218,0.0249008,0.0818037
159,0.394358,0.0250082,0.07867
160,0.399104,0.0256111,0.075248
161,0.410008,0.0259432,0.0682281
162,0.404511,0.0260144,0.0565124
