1,0.471963,0.0565401,0.150627
2,0.434602,0.0494927,0.117742
3,0.416315,0.0438756,0.0863075
4,0.417164,0.0412869,0.105865
5,0.420907,0.0405321,0.0967331
6,0.439373,0.0419752,0.103131
7,0.439394,0.0429939,0.120095
8,0.435513,0.0421899,0.131914
9,0.441072,0.0412932,0.0989366
10,0.454231,0.042318,0.0756928
11,0.471686,0.0467297,0.078718
12,0.475625,0.0450941,0.084327
13,0.469624,0.0471225,0.0813781
14,0.47637,0.0460527,0.0858546
15,0.477732,0.0461286,0.0852537
16,0.500272,0.0474088,0.107015
17,0.500655,0.0436389,0.095535
18,0.512383,0.0462153,0.11022
19,0.508682,0.0428868,0.103392
20,0.510346,0.0409272,0.0959739
21,0.513003,0.0407662,0.0943863
22,0.48606,0.0414648,0.096399
23,0.475358,0.045628,0.0840845
24,0.470601,0.0509896,0.117371
25,0.500289,0.0524748,0.0923016
26,0.530022,0.0616042,0.11958
27,0.528066,0.0579104,0.115428
28,0.541686,0.0557197,0.0994212
29,0.546173,0.0604193,0.130765
30,0.535846,0.0540569,0.143711
31,0.531244,0.0560109,0.157744
32,0.507446,0.0551099,0.129142
33,0.502971,0.057489,0.149519
34,0.507667,0.0571468,0.141137
35,0.511207,0.0641901,0.141046
36,0.509188,0.0561692,0.150552
37,0.503352,0.056223,0.162523
38,0.510356,0.0557211,0.152122
39,0.516059,0.0634503,0.153249
40,0.507297,0.0594615,0.0938645
41,0.508371,0.0562387,0.134755
42,0.478276,0.049027,0.115998
43,0.468898,0.0480577,0.0925715
44,0.420758,0.0517858,0.0748477
45,0.435516,0.0624574,0.0665564
46,0.481966,0.0650665,0.0978322
47,0.475222,0.0599852,0.104656
48,0.494768,0.0562139,0.105233
49,0.4577,0.0600728,0.0875313
50,0.470039,0.0635872,0.0944876
51,0.512083,0.0642749,0.133617
52,0.51336,0.0662358,0.159209
53,0.501667,0.0659799,0.125133
54,0.503846,0.0647426,0.129024
55,0.495292,0.0631044,0.114133
56,0.500317,0.0568937,0.153305
57,0.505475,0.0553689,0.164632
58,0.510815,0.0523069,0.156365
59,0.483995,0.0520702,0.124901
60,0.469445,0.0527077,0.148911
61,0.475982,0.0494922,0.0740198
62,0.466313,0.0500055,0.0532781
63,0.446309,0.0525498,0.0700291
64,0.460386,0.0607536,0.0609653
65,0.451625,0.0616221,0.0626317
66,0.462078,0.0585908,0.0692056
67,0.462119,0.0602491,0.0867862
68,0.474762,0.0516344,0.0922582
69,0.482944,0.0474152,0.108478
70,0.468901,0.0441404,0.11553
71,0.453396,0.0454396,0.0821749
72,0.444401,0.0461266,0.0846599
73,0.440142,0.0444155,0.074182
74,0.467203,0.0461441,0.0475899
75,0.464262,0.0551891,0.0400128
76,0.456417,0.0496237,0.052759
77,0.458529,0.0513199,0.0342083
78,0.463657,0.0535375,0.0464868
79,0.467978,0.058485,0.0657465
80,0.480392,0.0554615,0.067908
81,0.486907,0.0531733,0.0930741
82,0.486013,0.0523303,0.103561
83,0.496522,0.0528721,0.11779
84,0.5196,0.0590158,0.100192
85,0.513414,0.0618212,0.105804
86,0.513919,0.0686301,0.11272
87,0.500537,0.0662554,0.104307
88,0.500647,0.0606029,0.113663
89,0.50288,0.0556463,0.121282
90,0.496928,0.0501398,0.093228
91,0.501496,0.0508497,0.0606896
92,0.509929,0.0520961,0.0881794
93,0.528497,0.0558234,0.0765559
94,0.530192,0.0504687,0.0782363
95,0.542367,0.0548253,0.0901253
96,0.532839,0.0519556,0.0841428
97,0.532461,0.04615,0.0928808
98,0.528568,0.0461896,0.10782
99,0.523413,0.0424656,0.111687
100,0.521325,0.0423537,0.0947263
101,0.522045,0.0424794,0.123076
102,0.51839,0.0390862,0.146723
103,0.516211,0.0377157,0.127718
104,0.508371,0.0359682,0.149904
105,0.514435,0.0297151,0.106467
106,0.523861,0.0341406,0.0903025
107,0.493151,0.0331406,0.0626349
108,0.478469,0.0261655,0.059562
109,0.446004,0.0254569,0.0602991
110,0.394634,0.0178608,0.0482783
111,0.409578,0.0179901,0.0746197
112,0.482608,0.0241817,0.0619127
113,0.52397,0.0261434,0.110513
114,0.502955,0.0242498,0.093399
115,0.520297,0.0266779,0.0834243
116,0.512084,0.0316465,0.0725979
117,0.515691,0.0355624,0.0767428
118,0.50774,0.0321944,0.0676434
119,0.473394,0.0333375,0.0578789
120,0.457657,0.0322024,0.0650662
121,0.415656,0.0324507,0.054661
122,0.398822,0.0349855,0.0339847
123,0.450129,0.0347001,0.066873
124,0.493724,0.0359039,0.0955604
125,0.524505,0.0331969,0.0998873
126,0.539391,0.0330623,0.102247
127,0.547339,0.0324133,0.115699
128,0.555439,0.0349672,0.116244
129,0.584392,0.034201,0.0969083
130,0.588288,0.0339614,0.0792844
131,0.581694,0.0331661,0.089784
132,0.584746,0.0291582,0.0928077
133,0.574606,0.0291823,0.0879434
134,0.504802,0.0295099,0.0948437
135,0.506967,0.0276279,0.0763194
136,0.520778,0.0266342,0.0757525
137,0.547827,0.0257597,0.074625
138,0.562431,0.0273165,0.0638484
139,0.56502,0.0313057,0.0713328
140,0.560454,0.0282155,0.0622678
141,0.553251,0.0231237,0.0630411
142,0.555636,0.0253219,0.0584631
143,0.555708,0.0261899,0.0663316
144,0.549761,0.0272795,0.065292
145,0.536175,0.0304479,0.0746682
146,0.530839,0.0324633,0.061724
147,0.527543,0.0311851,0.057189
148,0.530181,0.0351952,0.0719713
149,0.522599,0.037251,0.058987
150,0.523455,0.0407597,0.0616152
151,0.525221,0.0427883,0.064868
152,0.526403,0.040802,0.0685397
153,0.521477,0.0407328,0.0819084
154,0.517498,0.0339929,0.0733937
155,0.507313,0.0366915,0.0883214
156,0.512963,0.0314156,0.0910453
157,0.50255,0.0324341,0.0953709
158,0.501973,0.032011,0.112971
159,0.492639,0.0275571,0.0938708
160,0.492066,0.0270944,0.0741908
161,0.484905,0.0288215,0.0657908
162,0.477049,0.0294533,0.0599863
163,0.469529,0.0286274,0.0691901
164,0.467738,0.0314654,0.0603922
165,0.468816,0.0300631,0.0655017
166,0.469296,0.0316582,0.0740603
167,0.471151,0.0304235,0.0687468
168,0.471983,0.0312211,0.0721317
169,0.471885,0.032881,0.0663448
170,0.471636,0.0320587,0.0681197
171,0.469976,0.032547,0.0619624
172,0.470552,0.0303609,0.064598
173,0.471212,0.0310892,0.0698678
174,0.471204,0.0298032,0.0654686
175,0.471935,0.0310156,0.0636862
176,0.471608,0.0315484,0.0654674
177,0.470838,0.0312867,0.0645939
178,0.470701,0.0298173,0.0672389
179,0.470452,0.0315982,0.0645981
180,0.470609,0.0320846,0.0659051
181,0.470896,0.031131,0.0720874
182,0.470621,0.0319546,0.0705332
183,0.470813,0.0305989,0.0696632
184,0.470869,0.0319549,0.0652493
185,0.470501,0.0308792,0.0751927
186,0.47116,0.0306136,0.0758786
187,0.471117,0.0309136,0.0729871
188,0.471248,0.0296641,0.0701072
189,0.47152,0.0315768,0.0720874
190,0.471288,0.0304761,0.0676783
191,0.471427,0.0318429,0.0654674
192,0.471387,0.0299999,0.0665655
193,0.47161,0.0300722,0.0612478
194,0.471742,0.0292874,0.0641222
195,0.471524,0.0290057,0.0614631
196,0.471861,0.0303576,0.063469
197,0.472012,0.0299562,0.0618004
198,0.472145,0.0300189,0.0677447
199,0.471699,0.0304855,0.0611553
200,0.472019,0.0304364,0.0587447
201,0.471795,0.0304108,0.0619624
202,0.471774,0.0304304,0.0599661
203,0.471726,0.0302421,0.0607278
204,0.47075,0.0290783,0.0626051
205,0.471505,0.0301181,0.0611123
206,0.47284,0.0317436,0.0615364
207,0.473386,0.0284883,0.0641212
208,0.472775,0.0300965,0.0731557
209,0.471847,0.0304115,0.0635996
210,0.472446,0.030722,0.068902
211,0.473899,0.0321262,0.0714188
212,0.472705,0.0336084,0.0751887
213,0.472199,0.0310166,0.0767127
214,0.471901,0.0317524,0.0738886
215,0.471422,0.0311668,0.0731557
216,0.472168,0.0310963,0.0733382
217,0.472366,0.0311143,0.0727918
218,0.472064,0.0318103,0.0738886
219,0.472424,0.0318393,0.0728924
220,0.472713,0.0319179,0.076639
221,0.472666,0.0318523,0.075324
222,0.472832,0.0319446,0.0758848
223,0.473141,0.0307298,0.0774615
224,0.473138,0.0303419,0.0778387
225,0.473282,0.0301308,0.0736361
226,0.473154,0.0311622,0.0804085
227,0.473409,0.0290732,0.0778387
