1,0.415887,0.0319523,0.115768
2,0.380905,0.0375249,0.122827
3,0.334909,0.03321,0.100383
4,0.318452,0.0271632,0.122033
5,0.323114,0.0333245,0.120457
6,0.3572,0.027833,0.154497
7,0.366404,0.027061,0.178897
8,0.365445,0.0329647,0.173728
9,0.36996,0.0324944,0.130646
10,0.388314,0.0282032,0.113277
11,0.40701,0.0267796,0.106662
12,0.441298,0.024116,0.093939
13,0.440971,0.0226149,0.104614
14,0.421801,0.0253721,0.116104
15,0.407702,0.0242604,0.112634
16,0.410868,0.0259602,0.120598
17,0.41463,0.0304709,0.094819
18,0.417612,0.0286704,0.107623
19,0.402722,0.0277533,0.117006
20,0.42138,0.0249292,0.0951116
21,0.436607,0.022163,0.103334
22,0.405752,0.0256484,0.139369
23,0.378776,0.0307646,0.103936
24,0.374745,0.0280286,0.112418
25,0.391225,0.0298781,0.088929
26,0.435512,0.0315848,0.0954396
27,0.439115,0.0350521,0.113951
28,0.438759,0.0367367,0.100651
29,0.461693,0.0329778,0.113858
30,0.455954,0.0345088,0.159779
31,0.460553,0.0340631,0.130098
32,0.440664,0.0343901,0.140762
33,0.417152,0.0393923,0.143514
34,0.404377,0.0411891,0.140615
35,0.411458,0.0397816,0.120166
36,0.417349,0.0448037,0.113579
37,0.40843,0.0418891,0.124029
38,0.406202,0.037955,0.146921
39,0.40171,0.0369129,0.113826
40,0.397438,0.0335349,0.0912561
41,0.394845,0.0326851,0.092743
42,0.364426,0.0478163,0.089087
43,0.355701,0.0384458,0.0782314
44,0.339658,0.024956,0.0871682
45,0.332953,0.0276134,0.0943477
46,0.347842,0.0329958,0.12616
47,0.327089,0.0295433,0.122641
48,0.325464,0.0338531,0.139005
49,0.300925,0.0471714,0.116907
50,0.293969,0.0457124,0.129872
51,0.323054,0.043064,0.165104
52,0.32379,0.0418252,0.158285
53,0.326711,0.0363479,0.148794
54,0.341028,0.0356417,0.139061
55,0.34263,0.0368162,0.127605
56,0.372181,0.0355763,0.112393
57,0.396773,0.0343252,0.111698
58,0.388587,0.0335495,0.104774
59,0.357933,0.0354339,0.11394
60,0.372925,0.0298137,0.113463
61,0.40885,0.0243483,0.0771889
62,0.386966,0.0241742,0.0748173
63,0.41062,0.0259823,0.0792281
64,0.412083,0.0314539,0.0753916
65,0.403332,0.0339865,0.0614764
66,0.410736,0.0300624,0.0807711
67,0.407427,0.0297621,0.0626747
68,0.412604,0.029481,0.0756811
69,0.403588,0.0284788,0.100406
70,0.39608,0.0281248,0.0868082
71,0.394386,0.028433,0.0829758
72,0.407844,0.0297636,0.127196
73,0.397362,0.0309993,0.114128
74,0.413996,0.0378071,0.120123
75,0.406752,0.0391229,0.100996
76,0.39981,0.0304466,0.0894489
77,0.40186,0.0262173,0.0823695
78,0.406322,0.0255731,0.0729229
79,0.40784,0.0250347,0.0875691
80,0.414018,0.0228551,0.073695
81,0.412976,0.0250126,0.069446
82,0.400409,0.0262872,0.0515246
83,0.400212,0.0248024,0.0580908
84,0.397403,0.0207614,0.063592
85,0.391393,0.0209917,0.0540128
86,0.392119,0.0207617,0.0600593
87,0.386027,0.0213432,0.0666496
88,0.385357,0.0212725,0.0672215
89,0.391962,0.0239313,0.0805243
90,0.404418,0.0287266,0.0919433
91,0.40543,0.0294628,0.109648
92,0.403526,0.0299612,0.106201
93,0.396162,0.03133,0.0876046
94,0.404427,0.0364234,0.0902872
95,0.418045,0.0298408,0.106762
96,0.417504,0.0294741,0.0971918
97,0.424878,0.0305398,0.122043
98,0.419456,0.028143,0.132427
99,0.428123,0.0259148,0.12152
100,0.435055,0.0244748,0.104951
101,0.44688,0.0213481,0.13468
102,0.448352,0.0201437,0.125474
103,0.455085,0.0188515,0.123076
104,0.453546,0.0228023,0.134679
105,0.448737,0.0240698,0.140326
106,0.441246,0.0261517,0.124613
107,0.434433,0.0185445,0.106526
108,0.416448,0.0265991,0.127284
109,0.377701,0.0413801,0.104742
110,0.350302,0.0352302,0.0792799
111,0.377671,0.0347604,0.0958658
112,0.446834,0.029098,0.102186
113,0.484476,0.0215502,0.0926561
114,0.436602,0.0197756,0.155838
115,0.444845,0.0198878,0.106826
116,0.42174,0.0179853,0.126563
117,0.407604,0.0195575,0.108851
118,0.376208,0.0185044,0.093126
119,0.346222,0.0176359,0.0884672
120,0.332181,0.0183773,0.0758355
121,0.278948,0.0207516,0.0755152
122,0.254909,0.0197271,0.086349
123,0.303499,0.0205704,0.0802613
124,0.346688,0.0200088,0.0970409
125,0.397854,0.0233072,0.0904564
126,0.423485,0.0246646,0.0963909
127,0.419406,0.0266892,0.0892862
128,0.418382,0.0286555,0.0938083
129,0.448663,0.0289877,0.0980751
130,0.453958,0.029367,0.0774586
131,0.46179,0.0306923,0.107972
132,0.45921,0.0270813,0.104155
133,0.456097,0.0287837,0.0884428
134,0.421164,0.0280711,0.0791691
135,0.380219,0.026718,0.0978484
136,0.377719,0.0261852,0.112069
137,0.391869,0.0256041,0.0955297
138,0.432952,0.020276,0.0743042
139,0.436589,0.0206495,0.08573
140,0.437592,0.0209882,0.0840172
141,0.446655,0.0192336,0.082738
142,0.453128,0.0207274,0.0852999
143,0.460492,0.0202371,0.0811376
144,0.463051,0.0172243,0.0838002
145,0.456849,0.0205853,0.0773436
146,0.453506,0.0192143,0.0675659
147,0.456589,0.0167875,0.0653283
148,0.466796,0.0154855,0.0509864
149,0.462955,0.0175048,0.0685156
150,0.468667,0.0217203,0.0865523
151,0.477859,0.0213499,0.0739157
152,0.484532,0.0232081,0.097301
153,0.478935,0.024716,0.0866042
154,0.478443,0.0272416,0.0813814
155,0.478284,0.0297839,0.0924434
156,0.48295,0.0307742,0.0977336
157,0.480061,0.035999,0.0857722
158,0.474256,0.0367396,0.113594
159,0.465152,0.0393863,0.131583
160,0.468574,0.0405837,0.109857
161,0.460728,0.0407564,0.129777
162,0.455682,0.0416701,0.115788
163,0.44667,0.0417027,0.118096
164,0.443332,0.0422049,0.126092
165,0.443485,0.0441283,0.121206
166,0.44077,0.0412563,0.138411
167,0.436531,0.0409512,0.121278
168,0.43724,0.040363,0.112841
169,0.436851,0.0405546,0.112819
170,0.436813,0.041601,0.121591
171,0.435533,0.0422136,0.123326
172,0.435958,0.0392021,0.120425
173,0.436063,0.0433202,0.116152
174,0.436378,0.0435678,0.115749
175,0.436923,0.0437742,0.115749
176,0.437007,0.0459145,0.115062
177,0.43583,0.0433284,0.111465
178,0.435306,0.0419211,0.11438
