1,0.417767,0.050503,0.0980839
2,0.384737,0.044352,0.0891776
3,0.373263,0.0425073,0.0904129
4,0.380519,0.0382139,0.108548
5,0.387013,0.0361096,0.0979791
6,0.400467,0.0387998,0.109522
7,0.395597,0.038193,0.104297
8,0.380606,0.0399433,0.107473
9,0.391002,0.0412772,0.102158
10,0.393836,0.0389845,0.066844
11,0.41384,0.0389051,0.0758101
12,0.422432,0.0398761,0.064538
13,0.421502,0.0457358,0.0692056
14,0.436079,0.0350511,0.0721492
15,0.437028,0.03968,0.0800873
16,0.466199,0.0400118,0.0843702
17,0.471126,0.0348949,0.0810084
18,0.480461,0.0392651,0.0783039
19,0.467044,0.0345623,0.0723036
20,0.472972,0.0330726,0.0690622
21,0.477668,0.0365299,0.0782277
22,0.451584,0.0375559,0.0868071
23,0.46336,0.0393179,0.0539361
24,0.454764,0.0436017,0.0737866
25,0.470101,0.0475319,0.0696798
26,0.49245,0.0506982,0.0758569
27,0.478511,0.048222,0.107252
28,0.487494,0.0486022,0.07922
29,0.501871,0.04953,0.0854489
30,0.493685,0.0455109,0.108141
31,0.495376,0.0485414,0.101277
32,0.470529,0.0498536,0.124189
33,0.461176,0.0472915,0.0965924
34,0.457514,0.0495871,0.110456
35,0.468769,0.0450918,0.0797808
36,0.469732,0.0455151,0.100783
37,0.460086,0.0492342,0.0775076
38,0.460059,0.0488842,0.100334
39,0.459654,0.048091,0.0992328
40,0.453598,0.0459354,0.0805897
41,0.46692,0.0503382,0.110632
42,0.435077,0.0517952,0.0991383
43,0.428656,0.0507857,0.0741304
44,0.374026,0.0454923,0.0773209
45,0.397521,0.0494605,0.0596503
46,0.445142,0.0527176,0.0640832
47,0.434887,0.0537014,0.0799114
48,0.456099,0.050896,0.111472
49,0.428111,0.0575033,0.0709851
50,0.437954,0.0579452,0.0486861
51,0.479927,0.0557542,0.0926485
52,0.481566,0.0561546,0.0907565
53,0.468156,0.0558195,0.092897
54,0.465638,0.0584915,0.0997702
55,0.438945,0.0508739,0.110382
56,0.432399,0.0474236,0.0964693
57,0.424307,0.0451631,0.113424
58,0.43851,0.0497404,0.0890465
59,0.490215,0.0446666,0.0725232
60,0.492169,0.0410285,0.0687213
61,0.46461,0.0432282,0.066331
62,0.437856,0.0423833,0.0470733
63,0.439677,0.0465001,0.0228087
64,0.442656,0.0555013,0.023024
65,0.42594,0.0553635,0.0275012
66,0.44067,0.0573319,0.0408341
67,0.431385,0.0479309,0.0664647
