1,0.410915,0.0755149,0.0994562
2,0.386113,0.0582861,0.0851995
3,0.393086,0.0539402,0.0905829
4,0.401232,0.0566689,0.104339
5,0.427702,0.0546644,0.0792349
6,0.438207,0.059078,0.0782442
7,0.44516,0.0573407,0.060133
8,0.464382,0.0579608,0.073402
9,0.483833,0.0600719,0.0793637
10,0.496532,0.0664532,0.0657215
11,0.485757,0.0676656,0.0603351
12,0.493206,0.0642214,0.0590853
13,0.495287,0.073514,0.0503465
14,0.50171,0.0635729,0.0549261
15,0.505642,0.0651646,0.0474781
16,0.514399,0.071554,0.0585136
17,0.51195,0.0665304,0.0602748
18,0.51718,0.0642114,0.0732294
19,0.5165,0.0613407,0.0839598
20,0.508872,0.0616909,0.0880831
21,0.514832,0.0680414,0.0801346
22,0.516912,0.0565863,0.0733133
23,0.521986,0.058558,0.0678566
24,0.522161,0.0635059,0.0595034
25,0.559943,0.0571314,0.0890074
26,0.59062,0.0649515,0.0908844
27,0.600456,0.0629179,0.0860544
28,0.609668,0.0669234,0.0896753
29,0.604754,0.0684246,0.0833848
30,0.585151,0.0696152,0.074773
31,0.578043,0.0681617,0.0676788
32,0.576508,0.0649981,0.0884028
33,0.574281,0.0639599,0.0931651
34,0.574211,0.0621936,0.0910495
35,0.571714,0.0610446,0.0909186
36,0.560456,0.0634051,0.0946115
37,0.563064,0.0650162,0.0808746
38,0.56855,0.0644294,0.10314
39,0.572056,0.0622768,0.0893519
40,0.554361,0.0613761,0.0676722
41,0.547962,0.0622101,0.0863368
42,0.511953,0.0537994,0.0668514
43,0.493674,0.0564406,0.0626288
44,0.446436,0.0516248,0.0430152
45,0.467453,0.0563255,0.0478269
46,0.516661,0.058025,0.0523898
47,0.516799,0.0592648,0.059033
48,0.531163,0.059715,0.0748416
49,0.490989,0.0532217,0.0739376
50,0.50298,0.0501066,0.0672496
51,0.529732,0.0512486,0.105984
52,0.532718,0.054635,0.0895037
53,0.546536,0.050808,0.0813306
54,0.556041,0.0483518,0.0917339
55,0.541841,0.0409346,0.0764531
56,0.510572,0.0408001,0.070883
57,0.510951,0.0435737,0.0681151
58,0.526919,0.0447362,0.0652559
59,0.54546,0.0437618,0.0778151
60,0.530062,0.0497728,0.0619671
61,0.507088,0.0516363,0.0625198
62,0.535521,0.0506449,0.0572901
63,0.509632,0.0497853,0.0352077
64,0.514707,0.0486938,0.0414724
65,0.511324,0.0466069,0.0287516
66,0.533598,0.0516122,0.033747
67,0.520883,0.0474989,0.0502643
68,0.518515,0.0441118,0.0366287
69,0.515635,0.042735,0.0586188
70,0.502136,0.0412006,0.048679
71,0.484639,0.037928,0.0396342
72,0.481584,0.0410002,0.043599
73,0.473082,0.0461568,0.0467285
74,0.535492,0.0448207,0.0256791
75,0.529801,0.0527526,0.0222065
76,0.533302,0.0550616,0.0344942
77,0.538481,0.0612866,0.034579
78,0.535016,0.0560389,0.0332774
79,0.527402,0.0471975,0.035737
80,0.534479,0.042588,0.0620464
81,0.525069,0.0402574,0.0556239
82,0.506095,0.041129,0.0463331
83,0.510802,0.0410229,0.0648036
84,0.535484,0.048195,0.043384
85,0.534013,0.0424131,0.0496568
86,0.545874,0.043448,0.0527835
87,0.54139,0.0427054,0.0627152
88,0.555468,0.0388905,0.0615371
89,0.568388,0.037542,0.0425226
90,0.558069,0.0402525,0.0302296
91,0.540889,0.0424515,0.0547522
92,0.556106,0.0450043,0.0725245
93,0.584072,0.0498923,0.054419
94,0.568978,0.0449865,0.0817726
95,0.575471,0.0440188,0.0661296
96,0.563111,0.0555557,0.0742334
97,0.564259,0.0517021,0.0621073
98,0.550193,0.0437911,0.0526782
99,0.540773,0.0412763,0.0850889
100,0.535592,0.0391026,0.0817414
101,0.517788,0.0410863,0.0658829
102,0.506427,0.0389342,0.0604592
103,0.498169,0.0362674,0.062816
104,0.491471,0.0362308,0.0773756
105,0.495584,0.0345817,0.0829791
106,0.50358,0.0328047,0.0730129
107,0.476416,0.0356637,0.0556621
108,0.458216,0.0257973,0.0427705
109,0.428675,0.0258755,0.0497635
110,0.371704,0.0213249,0.0280132
111,0.383665,0.0177252,0.049887
112,0.448951,0.0221751,0.0568022
113,0.47357,0.023972,0.081527
114,0.470015,0.0261365,0.0701958
115,0.488329,0.0309827,0.0641785
116,0.47879,0.0333777,0.0602165
117,0.480399,0.0382672,0.0612537
118,0.467847,0.0361867,0.0560524
119,0.42987,0.0334301,0.0466869
120,0.438996,0.0280708,0.0442186
121,0.438318,0.0281244,0.0304141
122,0.43984,0.0290193,0.0295656
123,0.496643,0.0307617,0.0418699
124,0.537968,0.0277789,0.0546208
125,0.565254,0.0268893,0.0906995
126,0.572833,0.0235978,0.081066
127,0.570825,0.0197648,0.0585753
128,0.571371,0.0188524,0.0678951
129,0.592403,0.0189346,0.0609528
130,0.591363,0.0195859,0.087055
131,0.584906,0.0176745,0.0916278
132,0.574848,0.0196503,0.0739086
133,0.577005,0.0207565,0.0680794
134,0.520702,0.0172442,0.0625355
135,0.475581,0.0183881,0.0663479
136,0.481247,0.0153862,0.0631807
137,0.529106,0.0165257,0.0782384
138,0.525273,0.0134285,0.0513173
