1,0.398083,0.0807934,0.101564
2,0.373298,0.0620954,0.0979353
3,0.373124,0.0530339,0.100894
4,0.375237,0.0555613,0.0880729
5,0.407054,0.057197,0.0922107
6,0.419869,0.0569132,0.0849962
7,0.423113,0.0581915,0.0847841
8,0.438531,0.0618596,0.0725387
9,0.458368,0.0642181,0.051933
10,0.474177,0.0658539,0.0710013
11,0.467919,0.0653648,0.0631785
12,0.464934,0.0648234,0.0752207
13,0.464433,0.0743323,0.0868616
14,0.475511,0.0701855,0.0869468
15,0.478479,0.0674309,0.090429
16,0.488722,0.0754068,0.0743521
17,0.494278,0.0693571,0.0765047
18,0.506398,0.069622,0.083123
19,0.499953,0.0608438,0.0748478
20,0.494979,0.0590038,0.0811742
21,0.497442,0.0627003,0.0840007
22,0.486723,0.0586303,0.0609429
23,0.497103,0.0685831,0.0824363
24,0.495639,0.0670817,0.0811241
25,0.531637,0.0610337,0.0865685
26,0.564034,0.0624645,0.103328
27,0.575589,0.0649581,0.0774696
28,0.584434,0.0677219,0.0803033
29,0.581821,0.0693116,0.0877361
30,0.561864,0.071754,0.0975875
31,0.554697,0.0672897,0.0849272
32,0.551464,0.0685576,0.0830294
33,0.549889,0.0674802,0.101941
34,0.552328,0.0626573,0.120302
35,0.550235,0.0626371,0.106065
36,0.538327,0.0654462,0.119821
37,0.540455,0.0636799,0.100849
38,0.544929,0.0621069,0.100006
39,0.546,0.0624588,0.0955989
40,0.527587,0.0628438,0.0859677
41,0.522731,0.067774,0.106974
42,0.492921,0.0598291,0.0857228
43,0.473635,0.0594188,0.0796634
44,0.421153,0.0571783,0.057024
45,0.442933,0.0590226,0.0533389
46,0.493449,0.0581908,0.0622676
47,0.491665,0.0602699,0.0690846
48,0.507464,0.059438,0.0809155
49,0.466131,0.0569752,0.0729373
50,0.475172,0.0525494,0.0861226
51,0.506735,0.052073,0.119613
52,0.503047,0.0552719,0.0818557
53,0.518505,0.0519062,0.126406
54,0.53039,0.0530365,0.1007
55,0.515329,0.0440543,0.0766708
56,0.487249,0.0381321,0.0797768
57,0.491314,0.0431884,0.0886183
58,0.493915,0.0466612,0.0708866
59,0.528453,0.0445892,0.0855848
60,0.524518,0.0421469,0.0623636
61,0.514938,0.0468602,0.060164
62,0.52455,0.0527014,0.0445653
63,0.519254,0.0510837,0.0377698
64,0.526108,0.0487318,0.0378679
65,0.524725,0.0503445,0.0280987
66,0.54306,0.0507997,0.0527062
67,0.532128,0.0496906,0.0755035
68,0.531055,0.0451776,0.0446109
69,0.525214,0.0427593,0.0674613
70,0.509564,0.0430302,0.0609931
71,0.487689,0.0382584,0.0775566
72,0.486344,0.0402274,0.0408978
73,0.476455,0.0439046,0.0326875
74,0.544054,0.0462128,0.0289414
75,0.537837,0.0522898,0.0211043
76,0.537117,0.0526129,0.035122
77,0.548575,0.0560679,0.0427425
78,0.54961,0.0610213,0.0442413
79,0.542864,0.0490607,0.0398495
80,0.550605,0.0445019,0.0741493
81,0.542739,0.0453888,0.0680705
82,0.519841,0.0416454,0.0505635
83,0.521922,0.0449726,0.0633626
84,0.537,0.0510663,0.0512122
85,0.53342,0.045632,0.0563248
86,0.540669,0.0450195,0.0638147
87,0.537526,0.0424773,0.0618758
88,0.552938,0.0405857,0.0611751
89,0.566693,0.0391721,0.0655156
90,0.567016,0.0417066,0.0439771
91,0.560682,0.0410118,0.0772911
92,0.567797,0.0430383,0.0793107
93,0.592957,0.046787,0.0579164
94,0.583448,0.043846,0.0561288
95,0.594654,0.0444452,0.058688
96,0.576331,0.0493215,0.0620596
97,0.581365,0.048227,0.0700465
98,0.573102,0.0410593,0.0634635
99,0.560215,0.0386559,0.0788285
100,0.557268,0.0385046,0.0874571
101,0.542714,0.0351365,0.0859345
102,0.524135,0.0394563,0.0875217
103,0.512521,0.0342407,0.0944929
104,0.504604,0.0358809,0.106452
105,0.493031,0.0323866,0.0943296
106,0.502155,0.0342348,0.0696668
107,0.478264,0.031434,0.0550833
108,0.454221,0.0257135,0.0423355
109,0.428493,0.0224053,0.0561892
110,0.372001,0.0192259,0.0287116
111,0.381502,0.0178025,0.0320127
112,0.441883,0.0199742,0.0634084
113,0.466978,0.0234536,0.0801998
114,0.465723,0.0239258,0.0568492
115,0.494891,0.0305871,0.0574687
116,0.480461,0.0343738,0.0452644
117,0.477888,0.0391779,0.0589633
118,0.464597,0.0396154,0.0696162
119,0.42939,0.037074,0.0473184
120,0.414972,0.0343257,0.0470523
121,0.414409,0.0301609,0.049705
122,0.415554,0.0327347,0.0564937
123,0.476864,0.0340394,0.0688569
124,0.521892,0.0312622,0.0629783
125,0.558865,0.0273679,0.0829976
126,0.568332,0.0241756,0.0865432
127,0.570003,0.0186124,0.0733346
128,0.577105,0.0199238,0.0805359
129,0.601123,0.0176431,0.0853971
130,0.599291,0.019238,0.0869924
131,0.589257,0.0182914,0.0825081
132,0.581542,0.0188599,0.0721835
133,0.557463,0.0191832,0.0761001
134,0.525978,0.0181313,0.0669728
135,0.478385,0.016791,0.110588
136,0.484889,0.0142855,0.0833149
137,0.531302,0.0168339,0.0786667
138,0.520369,0.0146231,0.0749853
139,0.520447,0.014161,0.0665709
140,0.510818,0.0143018,0.0613335
141,0.504798,0.0162639,0.0519921
142,0.509339,0.0182908,0.0623415
143,0.507955,0.0184166,0.0590528
144,0.502504,0.0222441,0.0769745
145,0.49325,0.0216726,0.0628231
146,0.487819,0.0173696,0.0595093
147,0.485076,0.0186819,0.0554038
148,0.487571,0.0188198,0.0578586
149,0.485512,0.0192403,0.0417222
150,0.489466,0.0228472,0.054572
151,0.495104,0.022781,0.0663754
152,0.501698,0.0220698,0.0708323
153,0.500157,0.0226471,0.0745641
154,0.494537,0.0238408,0.0698534
155,0.494542,0.0258327,0.0800914
156,0.496302,0.0243628,0.0721465
157,0.485838,0.0274306,0.0688591
158,0.477171,0.0249338,0.0697981
159,0.466962,0.0244848,0.0777564
160,0.461607,0.0265656,0.0789118
161,0.456848,0.0266658,0.0663739
162,0.447986,0.0262212,0.0548887
163,0.443086,0.0260334,0.0614846
164,0.443283,0.0252192,0.0700355
165,0.446793,0.0251483,0.0703098
166,0.446674,0.0248731,0.0809003
167,0.446684,0.0251041,0.0726702
168,0.448035,0.0266885,0.0596784
169,0.44867,0.0272983,0.0654835
170,0.448782,0.0276176,0.0649981
171,0.447296,0.0257296,0.0738833
172,0.447948,0.0264951,0.0670332
173,0.448428,0.0261446,0.070744
174,0.448715,0.0276168,0.0653213
175,0.449839,0.0256909,0.0634124
176,0.449537,0.0259055,0.0611359
177,0.448584,0.0263124,0.0708869
178,0.448081,0.0246638,0.0636852
179,0.447967,0.0271657,0.0635213
180,0.447941,0.0256184,0.0614677
181,0.448307,0.0265111,0.0636852
182,0.448199,0.0270918,0.0695566
183,0.448356,0.0250317,0.0640145
184,0.448414,0.0239102,0.064353
185,0.44827,0.0247322,0.0645229
186,0.448756,0.0257196,0.0684343
187,0.448793,0.0247006,0.0714787
188,0.449047,0.0251035,0.0711254
189,0.449204,0.0244924,0.0673941
190,0.449287,0.0255191,0.0656913
191,0.449195,0.0267825,0.0645229
192,0.449315,0.02551,0.0645219
193,0.449512,0.0248993,0.0682131
194,0.449612,0.0261169,0.068554
195,0.449598,0.0261293,0.075462
196,0.449783,0.0261485,0.0751081
197,0.449896,0.025918,0.074756
198,0.449861,0.0260305,0.0687845
199,0.449764,0.0257373,0.0707738
200,0.449872,0.0248044,0.0741534
201,0.449914,0.0260773,0.073797
202,0.44961,0.0255649,0.0741534
203,0.449699,0.0241326,0.0704239
204,0.449198,0.0235915,0.0777151
205,0.44991,0.0243288,0.0798098
206,0.451006,0.0244016,0.076809
207,0.451617,0.0244897,0.0769893
208,0.450421,0.0237224,0.0764496
209,0.449779,0.0230918,0.0764496
210,0.449977,0.0250235,0.0784514
211,0.45184,0.0249062,0.0844254
212,0.450006,0.0251491,0.0784482
213,0.449799,0.0259931,0.0764629
214,0.449638,0.0242333,0.0733893
215,0.449485,0.0269964,0.0726908
216,0.449725,0.0244262,0.0797057
217,0.4499,0.0243511,0.0791655
218,0.449617,0.0245684,0.0802498
219,0.449896,0.024279,0.0807981
220,0.450024,0.0248429,0.0779002
221,0.450128,0.0248473,0.080068
222,0.45023,0.0259137,0.0707738
223,0.450449,0.0250018,0.0741534
224,0.450533,0.024669,0.0740946
225,0.450657,0.0237673,0.0784482
226,0.450534,0.0238172,0.0715257
227,0.450748,0.025254,0.0745115
228,0.450993,0.0260118,0.0746913
229,0.451546,0.0243244,0.075346
230,0.451885,0.0253122,0.070651
231,0.452814,0.0246478,0.0687593
232,0.453379,0.0273293,0.0743701
233,0.454069,0.0245061,0.0692844
234,0.454397,0.0251232,0.0662446
235,0.454182,0.0266835,0.0694603
236,0.453135,0.0254482,0.0673677
237,0.452463,0.0256259,0.0691089
238,0.45102,0.0259033,0.0624843
239,0.449461,0.0263409,0.0701313
240,0.449303,0.0260728,0.0749862
241,0.448856,0.0244529,0.0709759
242,0.446976,0.0242188,0.0668539
243,0.448686,0.0242137,0.0643364
244,0.447353,0.0245379,0.0624204
245,0.448584,0.0239383,0.0698033
246,0.449697,0.0241028,0.0679734
247,0.448898,0.0231013,0.0733905
248,0.453037,0.0245009,0.055616
249,0.45555,0.0231779,0.0761027
250,0.444381,0.0225362,0.0600626
251,0.446076,0.0236657,0.0667076
252,0.442757,0.0221388,0.0575986
253,0.458495,0.0220932,0.0627252
254,0.461715,0.022746,0.0707472
255,0.436157,0.0210699,0.0502725
256,0.428579,0.0220729,0.0509411
257,0.422528,0.0217874,0.0677136
258,0.415679,0.021113,0.0541932
259,0.427737,0.0215443,0.0581032
260,0.39066,0.0212012,0.0551254
261,0.383698,0.0246369,0.0551463
262,0.36289,0.021265,0.0433211
263,0.347942,0.0267221,0.0473993
264,0.35915,0.0206988,0.0454067
265,0.36936,0.0230855,0.0477817
266,0.373653,0.0250302,0.0607694
267,0.384047,0.0232296,0.0531176
268,0.404612,0.0248891,0.0614025
269,0.441692,0.0252863,0.0894174
270,0.456164,0.0291443,0.091979
271,0.454076,0.0279528,0.0905875
272,0.448561,0.0291454,0.0883267
273,0.445986,0.0264746,0.0719832
274,0.444019,0.0302459,0.0684138
275,0.43004,0.0269866,0.0936769
276,0.417577,0.0302228,0.0838508
277,0.406247,0.0275462,0.125741
278,0.388397,0.0313607,0.0767825
279,0.374071,0.0293677,0.0694251
