1,0.451968,0.0731329,0.132883
2,0.468927,0.067192,0.166486
3,0.473121,0.0631572,0.146513
4,0.481942,0.0650283,0.137483
5,0.495038,0.0671923,0.151988
6,0.512752,0.0698333,0.155229
7,0.525816,0.0717025,0.136074
8,0.543302,0.0741994,0.123021
9,0.546533,0.0756616,0.125643
10,0.538496,0.0880126,0.153019
11,0.548958,0.097214,0.132951
12,0.562611,0.105464,0.140157
13,0.592477,0.13533,0.154905
14,0.61701,0.16495,0.295436
15,0.610656,0.126468,0.181751
16,0.623238,0.121941,0.175862
17,0.614412,0.102048,0.173562
18,0.603068,0.0848086,0.125635
19,0.598917,0.0796323,0.113691
20,0.595361,0.0797071,0.146063
21,0.605088,0.0837558,0.137847
22,0.618058,0.071809,0.11324
23,0.630781,0.0721576,0.119166
24,0.625764,0.0800671,0.140967
25,0.653568,0.0811057,0.125074
26,0.674317,0.0863966,0.139266
27,0.668339,0.0841234,0.158378
28,0.664301,0.0855474,0.153652
29,0.667711,0.0853034,0.1699
30,0.66504,0.0931387,0.182726
31,0.663429,0.0908484,0.180438
32,0.668764,0.0885223,0.153362
33,0.659842,0.0896058,0.165802
34,0.649745,0.0828988,0.13494
35,0.648591,0.0797123,0.147009
36,0.645071,0.0723967,0.140268
37,0.646413,0.0714391,0.139924
38,0.636914,0.0682186,0.108256
39,0.63358,0.075143,0.122796
40,0.598451,0.0673423,0.123497
41,0.592503,0.0705757,0.131245
42,0.573663,0.0664696,0.128161
43,0.555445,0.0679871,0.10163
44,0.523599,0.065759,0.0977317
45,0.556722,0.0674062,0.116132
46,0.594249,0.0655071,0.132423
47,0.588956,0.0743554,0.114291
48,0.59804,0.0666438,0.125334
49,0.555741,0.066931,0.0957642
50,0.564712,0.062466,0.0935596
51,0.59445,0.0584548,0.124329
52,0.607698,0.0623349,0.117019
53,0.622394,0.065024,0.121291
54,0.626865,0.0632383,0.0998896
55,0.596011,0.0551523,0.0880837
56,0.544542,0.0547644,0.0837504
57,0.539506,0.0589429,0.0901977
58,0.563107,0.0565785,0.0906596
59,0.539698,0.0542161,0.0956918
60,0.498577,0.0489493,0.0767602
61,0.463504,0.0523713,0.042696
62,0.503302,0.0570498,0.0474123
63,0.44195,0.0571823,0.0559965
64,0.460217,0.0553473,0.0499534
