1,0.327197,0.0494427,0.0962603
2,0.317875,0.0464837,0.0944221
3,0.31572,0.0470359,0.119931
4,0.327994,0.0473123,0.106852
5,0.345973,0.0459611,0.116019
6,0.37069,0.0458325,0.122735
7,0.384931,0.0444634,0.113765
8,0.391163,0.0429805,0.126173
9,0.38195,0.0426121,0.0891678
10,0.379027,0.0444995,0.0879194
11,0.378953,0.0473983,0.0980524
12,0.406004,0.0552755,0.0735851
13,0.434878,0.0590327,0.0994779
14,0.450649,0.0576609,0.104483
15,0.456342,0.0563608,0.0952414
16,0.485877,0.0540969,0.113744
17,0.48843,0.0540096,0.102249
18,0.493036,0.0531145,0.12745
19,0.494761,0.058026,0.0998218
20,0.501408,0.0540453,0.0851057
21,0.503117,0.0551019,0.0994147
22,0.504478,0.0575919,0.0964763
23,0.510432,0.0522459,0.091317
24,0.506009,0.0518258,0.1014
25,0.517561,0.0550382,0.124464
26,0.530728,0.0540945,0.131689
27,0.521101,0.0547835,0.125664
28,0.505778,0.0549176,0.135428
29,0.508001,0.0599461,0.137275
30,0.504885,0.059959,0.150558
31,0.502095,0.0598531,0.13012
32,0.500763,0.0596075,0.127305
33,0.491559,0.0613599,0.138631
34,0.479115,0.059727,0.106604
35,0.480194,0.0596873,0.114372
36,0.474198,0.064448,0.117775
37,0.47928,0.0611804,0.13291
38,0.475273,0.0625563,0.118633
39,0.471078,0.0588955,0.147944
40,0.441784,0.056599,0.10501
41,0.441306,0.0574466,0.11953
42,0.417758,0.0554527,0.105137
43,0.394597,0.0558133,0.0677079
44,0.362668,0.0567843,0.062037
45,0.391747,0.0606037,0.072924
46,0.446098,0.059714,0.117831
47,0.452406,0.0640125,0.126988
48,0.463101,0.0651809,0.139983
49,0.448503,0.0643139,0.123537
50,0.470524,0.0626345,0.115699
51,0.511897,0.0634964,0.153483
52,0.521283,0.0629171,0.141718
53,0.528644,0.0657216,0.140342
54,0.537919,0.0673519,0.140607
55,0.491874,0.0633456,0.125514
56,0.455313,0.0609474,0.11781
57,0.441248,0.0567938,0.134941
58,0.465052,0.0731433,0.117979
59,0.431317,0.0622597,0.146373
60,0.431491,0.0617288,0.118195
61,0.454755,0.0612009,0.0932366
62,0.419506,0.0661562,0.0622485
63,0.398902,0.0704894,0.0652092
64,0.403591,0.0733599,0.0519747
