1,0.451149,0.0574106,0.115346
2,0.444349,0.045811,0.112348
3,0.442323,0.0415005,0.130924
4,0.447219,0.0416888,0.100912
5,0.450683,0.0426454,0.0970489
6,0.463205,0.04323,0.108161
7,0.463015,0.0448449,0.088369
8,0.462804,0.0417418,0.0876688
9,0.47846,0.0420439,0.0897889
10,0.490651,0.0474871,0.0830218
11,0.497017,0.0492474,0.0829313
12,0.50123,0.0489894,0.0826387
13,0.506754,0.0477372,0.0786469
14,0.515352,0.038076,0.0903688
15,0.515973,0.037057,0.10227
16,0.539129,0.0425424,0.0973939
17,0.535729,0.0465879,0.105792
18,0.535381,0.0436698,0.0876723
19,0.536167,0.0480179,0.0823158
20,0.536984,0.046456,0.105363
21,0.539891,0.0467692,0.0801917
22,0.52524,0.0464493,0.0892143
23,0.517117,0.0464405,0.0750478
24,0.505551,0.0515168,0.117146
25,0.540252,0.0530288,0.0893872
26,0.570781,0.0528288,0.101616
27,0.56644,0.0545209,0.0986393
28,0.575943,0.0497569,0.0932024
29,0.579682,0.0513306,0.122717
30,0.567724,0.0498796,0.129102
31,0.556693,0.0518086,0.132563
32,0.537153,0.0508154,0.11496
33,0.531795,0.0554674,0.102028
34,0.538462,0.0543059,0.0980091
35,0.541668,0.0530562,0.110502
36,0.537942,0.0512064,0.105647
37,0.532915,0.0532342,0.0951347
38,0.54138,0.0516004,0.083521
39,0.546838,0.0546401,0.108167
40,0.538196,0.0576206,0.0992329
41,0.53725,0.0635945,0.106936
42,0.513001,0.0500943,0.0997833
43,0.500965,0.0484242,0.0775674
44,0.447592,0.0523684,0.0708834
45,0.468473,0.058446,0.0667326
46,0.518749,0.0602163,0.0794513
47,0.507598,0.0542669,0.0684947
48,0.525458,0.0560935,0.0908607
49,0.491671,0.0586854,0.0674443
50,0.507096,0.0581326,0.0826371
51,0.541116,0.055669,0.115633
52,0.545238,0.0551575,0.099828
53,0.538764,0.0586445,0.0955964
54,0.549786,0.0550497,0.097267
55,0.541929,0.0527737,0.106582
56,0.525271,0.0505055,0.105267
57,0.527689,0.0540341,0.101828
