1,0.420606,0.0613544,0.137809
2,0.454935,0.0618487,0.132861
3,0.460126,0.0580545,0.120979
4,0.464538,0.0541049,0.131057
5,0.471674,0.0477001,0.135843
6,0.48546,0.0492199,0.129777
7,0.498359,0.0497836,0.131116
8,0.519084,0.0488376,0.133002
9,0.519427,0.0517653,0.101269
10,0.517626,0.0511415,0.091707
11,0.506255,0.0512321,0.0849791
12,0.535388,0.0455809,0.0816742
13,0.558868,0.047488,0.0763399
14,0.591827,0.0485038,0.0964764
15,0.593112,0.0498348,0.100902
16,0.608052,0.0550744,0.0947114
17,0.604399,0.0544277,0.0990625
18,0.599681,0.0578241,0.113663
19,0.598635,0.0616335,0.0923522
20,0.594222,0.0624361,0.0834842
21,0.597371,0.0683601,0.0979996
22,0.599894,0.0607721,0.0936002
23,0.612403,0.0627557,0.110888
24,0.609276,0.0664949,0.127046
25,0.636619,0.0643809,0.101729
26,0.651476,0.0751006,0.134658
27,0.643932,0.0654171,0.155059
28,0.635217,0.0646921,0.119914
29,0.634592,0.0653993,0.125261
30,0.622348,0.0630109,0.123542
31,0.618719,0.0602004,0.129646
32,0.625769,0.0670556,0.134319
33,0.626263,0.070808,0.169023
34,0.620376,0.0781897,0.124502
35,0.618802,0.0815232,0.163856
36,0.617384,0.0906462,0.172853
37,0.625557,0.0990366,0.160128
38,0.623916,0.144373,0.221134
39,0.636711,0.190424,0.304137
40,0.605673,0.102351,0.110217
41,0.594705,0.0943502,0.133209
42,0.564904,0.0766521,0.112676
43,0.540569,0.0810094,0.090243
44,0.505505,0.0684254,0.0684797
45,0.540066,0.0722508,0.0934002
46,0.593662,0.0727502,0.121512
47,0.584422,0.0707451,0.113115
48,0.603509,0.0724781,0.130058
49,0.571941,0.0763681,0.133324
50,0.580347,0.0740588,0.114861
51,0.601843,0.0697674,0.143942
52,0.610315,0.0732839,0.1398
53,0.617873,0.0666098,0.137379
54,0.619144,0.0676631,0.131633
55,0.592689,0.0667931,0.115808
56,0.543233,0.0539635,0.117854
57,0.527073,0.0576064,0.110345
58,0.551677,0.0646322,0.101937
59,0.524035,0.0657576,0.0772943
60,0.472389,0.0628151,0.0873
61,0.460712,0.0605807,0.0450934
62,0.479605,0.0612455,0.0429596
63,0.401243,0.0648257,0.0420915
64,0.409817,0.0536955,0.0829382
65,0.408026,0.0531964,0.0659095
66,0.418283,0.0571043,0.0615337
67,0.411252,0.0559289,0.0783545
68,0.421868,0.0541983,0.0841569
69,0.413366,0.0474395,0.0883787
70,0.398751,0.0475755,0.0673546
71,0.37698,0.0470651,0.0882589
72,0.372026,0.046858,0.0645092
73,0.431125,0.0514062,0.0433123
74,0.415402,0.0548128,0.0412802
75,0.411157,0.0593923,0.059519
76,0.4127,0.0553876,0.0521769
77,0.437605,0.0483564,0.0518952
78,0.443986,0.0476657,0.0466478
79,0.447131,0.0525898,0.0434875
80,0.457106,0.0469831,0.0535237
81,0.46728,0.0442686,0.0393876
82,0.472044,0.0443943,0.0486406
83,0.478641,0.0454584,0.0578503
84,0.502613,0.0446371,0.0498001
85,0.509191,0.0477494,0.0610683
86,0.520689,0.0495997,0.0613144
87,0.517137,0.0486329,0.0668542
88,0.517811,0.0470865,0.069854
89,0.499215,0.0477519,0.0621634
90,0.481266,0.0453425,0.0403496
91,0.495532,0.0449198,0.0460299
92,0.531927,0.0448901,0.0580325
93,0.534862,0.0440968,0.0445339
94,0.514931,0.0379907,0.0645992
95,0.527946,0.0443098,0.0736338
96,0.518275,0.0361235,0.0651624
97,0.520829,0.0337898,0.0669321
98,0.513477,0.0371126,0.0674146
99,0.508822,0.0378916,0.083758
100,0.508025,0.0395956,0.0648886
101,0.502105,0.0425587,0.0955536
102,0.492226,0.0382885,0.108261
103,0.486941,0.0340905,0.110067
104,0.482573,0.0317828,0.113615
105,0.485414,0.0277257,0.0960782
106,0.496712,0.0315927,0.101402
107,0.504601,0.0260339,0.0551034
108,0.494727,0.0214318,0.064392
109,0.474149,0.0210582,0.0708083
110,0.411623,0.0221294,0.028877
111,0.431198,0.0189864,0.0406054
112,0.488574,0.0289036,0.0624823
113,0.519175,0.0250627,0.0973676
114,0.495133,0.020022,0.0810986
115,0.496489,0.0246349,0.0664635
116,0.489179,0.0229372,0.0578175
117,0.496592,0.0243227,0.0541285
118,0.489874,0.0264049,0.0631529
119,0.470564,0.0287466,0.0536003
120,0.470297,0.031739,0.0423114
121,0.457891,0.0335406,0.0334714
122,0.457201,0.0328725,0.0568574
123,0.506041,0.0374505,0.0596789
124,0.545038,0.0372354,0.0812165
125,0.564511,0.0384318,0.0943278
126,0.560684,0.0285532,0.0758888
127,0.561048,0.0217225,0.0730421
128,0.5575,0.0217234,0.0924089
129,0.578968,0.0207243,0.0889663
130,0.582885,0.0212794,0.0799556
131,0.585272,0.0187462,0.0734002
132,0.568327,0.0218303,0.0752303
133,0.555686,0.0152545,0.0636206
134,0.510292,0.0139723,0.065342
135,0.43758,0.0141788,0.0759335
136,0.433486,0.0132911,0.060473
137,0.491396,0.0186687,0.0421416
138,0.493334,0.0169578,0.0616323
139,0.496552,0.0157049,0.0573186
140,0.493182,0.015955,0.0418673
141,0.498907,0.0162304,0.0481868
142,0.508511,0.0165205,0.0414501
143,0.513907,0.0167386,0.0323273
144,0.514572,0.0168734,0.051882
145,0.508107,0.0173744,0.0315873
146,0.50598,0.0191248,0.0353122
147,0.505675,0.0207586,0.0450409
148,0.51312,0.0227815,0.048404
149,0.512222,0.0234356,0.0367242
150,0.521622,0.024923,0.0433931
151,0.528117,0.0274784,0.0506586
152,0.538236,0.0245961,0.0627155
153,0.53824,0.0268313,0.057531
154,0.54502,0.0235548,0.0589379
155,0.541174,0.0284666,0.0744121
156,0.546137,0.0253991,0.0810924
157,0.538346,0.0279937,0.0577788
158,0.533249,0.0271153,0.0836336
159,0.523068,0.0295888,0.0791938
160,0.523414,0.0298795,0.0535316
161,0.520888,0.0290879,0.0554276
162,0.512546,0.0301499,0.054821
163,0.505486,0.0284267,0.0545763
164,0.508975,0.0305513,0.0589204
165,0.50984,0.0303709,0.0645354
166,0.510051,0.0304346,0.0616973
167,0.510708,0.0301954,0.0624091
168,0.512203,0.0299474,0.054978
169,0.513397,0.0311825,0.0565813
170,0.513243,0.0309425,0.0535174
171,0.511713,0.0330349,0.0547036
172,0.512252,0.032128,0.0549103
173,0.512773,0.0308782,0.0587541
174,0.512724,0.0323752,0.0588097
175,0.513663,0.0314493,0.0563431
176,0.513682,0.0314259,0.0581798
177,0.512977,0.0316347,0.0626715
178,0.51284,0.0299232,0.0624587
179,0.512815,0.0313436,0.0573467
180,0.512837,0.0305963,0.0585992
181,0.513115,0.0307611,0.0581234
182,0.513098,0.0312605,0.0585471
183,0.513257,0.0309941,0.0581234
184,0.513422,0.0325581,0.0560095
185,0.513112,0.0316948,0.0612621
186,0.513564,0.0330945,0.0568227
187,0.513673,0.0307654,0.06147
188,0.514018,0.0321937,0.0610546
189,0.514248,0.0316169,0.0631587
190,0.514095,0.031633,0.0610546
191,0.514297,0.0308997,0.0562121
192,0.514261,0.0305052,0.0567606
193,0.514556,0.0302449,0.0542903
194,0.514998,0.0299756,0.0521573
195,0.514823,0.0301276,0.0519573
196,0.515214,0.0306376,0.0566187
197,0.515419,0.0317323,0.0486371
198,0.515625,0.0314662,0.0572321
199,0.515605,0.0299174,0.0581234
200,0.515768,0.0313371,0.0556058
201,0.515889,0.0312124,0.0627422
202,0.515865,0.0317094,0.0581234
203,0.515945,0.0313516,0.0602294
204,0.515609,0.0304406,0.0583275
205,0.516264,0.0290184,0.061915
206,0.517076,0.0306226,0.0623277
207,0.5173,0.0307628,0.0625347
208,0.516691,0.0304611,0.0594118
209,0.516719,0.0317445,0.0644182
210,0.517061,0.0304243,0.0544769
211,0.51807,0.0302933,0.0624542
212,0.517443,0.0317977,0.0620803
213,0.517353,0.0293463,0.0623277
214,0.517062,0.0295786,0.0627422
215,0.516792,0.0313257,0.0594118
216,0.517438,0.0303754,0.0671322
217,0.517587,0.0287393,0.066501
218,0.517393,0.0299276,0.0677678
219,0.517896,0.0304239,0.0608476
220,0.518158,0.0315605,0.0665249
221,0.518023,0.0296943,0.0650451
222,0.518101,0.0312456,0.0656764
223,0.518664,0.0318936,0.060641
224,0.518783,0.0288932,0.0635771
225,0.519008,0.0297675,0.0642084
226,0.519006,0.030791,0.0671667
227,0.519138,0.0303294,0.0585321
228,0.519519,0.0297533,0.0637871
229,0.52009,0.0293251,0.0574375
230,0.520621,0.0307137,0.0660997
231,0.521333,0.0310726,0.0553049
232,0.522029,0.030743,0.0571616
233,0.522718,0.0301291,0.068682
234,0.523326,0.029956,0.065914
235,0.523348,0.0315692,0.0586802
236,0.522685,0.032513,0.0577894
237,0.522388,0.0314401,0.063364
238,0.521305,0.0307356,0.0612353
239,0.519707,0.0297988,0.0704959
240,0.520772,0.0307513,0.0671667
241,0.521213,0.0293118,0.0598197
242,0.519738,0.0325371,0.0598305
243,0.520683,0.0332563,0.0683362
244,0.523107,0.0316936,0.0687318
245,0.526018,0.0341016,0.0547452
246,0.523951,0.0323292,0.0713767
247,0.520841,0.0331551,0.0600223
248,0.520783,0.0321953,0.0609138
249,0.521843,0.0310588,0.072574
250,0.515587,0.0275573,0.060488
251,0.513549,0.0297308,0.0648091
252,0.500942,0.0282793,0.0495036
253,0.520703,0.0305475,0.0639524
254,0.520663,0.026766,0.0481228
255,0.470037,0.0275168,0.042242
256,0.460525,0.0252999,0.0285991
257,0.462968,0.0293392,0.0542871
258,0.451876,0.0283425,0.0414177
259,0.464303,0.0280982,0.0537848
260,0.437259,0.0309338,0.0549556
261,0.436752,0.029917,0.0422872
262,0.417682,0.0283043,0.0279331
263,0.406586,0.0330988,0.0381108
264,0.426342,0.0324273,0.0504622
265,0.434429,0.0296544,0.0398198
266,0.422056,0.0248275,0.0453295
267,0.421309,0.0260059,0.0518162
268,0.426101,0.0278507,0.0622948
269,0.459366,0.0279098,0.0631527
270,0.480371,0.0329602,0.0929898
271,0.472669,0.0331264,0.100094
272,0.481342,0.0293053,0.089581
273,0.482506,0.0300752,0.0814505
274,0.480925,0.0258505,0.0687685
275,0.471253,0.0284631,0.0620655
276,0.464077,0.0325265,0.072125
277,0.44834,0.0311919,0.0821597
278,0.430802,0.0327015,0.0642003
279,0.408376,0.0325812,0.0580851
280,0.410911,0.0278747,0.050106
281,0.403354,0.0277909,0.0773087
282,0.406427,0.0272982,0.0690878
283,0.401874,0.0285769,0.0636357
284,0.409938,0.029365,0.0671916
285,0.415896,0.0358982,0.0640717
286,0.393187,0.0341958,0.0608786
287,0.227046,0.0232277,0.0458656
288,0.27223,0.020688,0.0298546
289,0.287794,0.025607,0.0483788
290,0.310559,0.0375708,0.0477332
291,0.329055,0.0390371,0.0631513
292,0.336951,0.0426208,0.0478344
293,0.342331,0.0416425,0.0580627
294,0.361215,0.0462254,0.0517599
295,0.383571,0.0483838,0.0727795
296,0.390205,0.0494197,0.0690735
297,0.41324,0.049184,0.0771161
298,0.430215,0.0467974,0.0788535
299,0.402732,0.0526895,0.102343
300,0.4029,0.0513327,0.0995196
301,0.389421,0.0510923,0.0918984
302,0.387774,0.0475474,0.113777
303,0.355465,0.0459214,0.0963671
304,0.262623,0.0423725,0.075088
