1,0.385352,0.0320169,0.097701
2,0.359153,0.0368131,0.0981095
3,0.323376,0.0334343,0.109627
4,0.307465,0.0289776,0.130939
5,0.31594,0.0312957,0.125549
6,0.356689,0.027993,0.141981
7,0.36554,0.0288577,0.148221
8,0.368343,0.031604,0.180773
9,0.36539,0.0341363,0.119839
10,0.37904,0.0287688,0.0897802
11,0.395063,0.0268508,0.0720101
12,0.420681,0.0230577,0.080193
13,0.423576,0.0222668,0.0866641
14,0.402368,0.0255365,0.098277
15,0.391408,0.0247693,0.117575
16,0.388268,0.0256855,0.126968
17,0.396909,0.0294929,0.0995845
18,0.399679,0.0301785,0.117971
19,0.384692,0.0284592,0.119441
20,0.403322,0.0258041,0.109015
21,0.418306,0.0236584,0.108263
22,0.394447,0.0243202,0.128145
23,0.362757,0.0288726,0.105488
24,0.357817,0.0273429,0.101801
25,0.376831,0.0286202,0.0950689
26,0.420578,0.0312155,0.100546
27,0.425459,0.0358486,0.10726
28,0.425657,0.0359545,0.098048
29,0.449415,0.0329623,0.115324
30,0.441009,0.0348317,0.150992
31,0.440206,0.033074,0.138716
32,0.420382,0.0328832,0.143379
33,0.404591,0.0385333,0.124414
34,0.383032,0.0425829,0.163603
35,0.39669,0.0393281,0.117896
36,0.40051,0.0447924,0.13174
37,0.388444,0.0431057,0.116924
38,0.386703,0.0396384,0.147355
39,0.391144,0.0385211,0.136353
40,0.379655,0.035083,0.0990904
41,0.379251,0.0339165,0.12769
42,0.345672,0.0470042,0.0995763
43,0.332185,0.0404367,0.0883514
44,0.322421,0.0250795,0.0908874
45,0.321666,0.0304795,0.0787977
46,0.340298,0.0337893,0.107689
47,0.312718,0.0300891,0.114741
48,0.31497,0.03498,0.128084
49,0.283368,0.0468773,0.11115
50,0.278388,0.044724,0.110337
51,0.316166,0.0417387,0.140475
52,0.30937,0.0433534,0.142939
53,0.321086,0.0353847,0.150585
54,0.330342,0.0365197,0.143308
55,0.330865,0.0364779,0.126436
56,0.357501,0.0342552,0.0989123
57,0.377035,0.03284,0.105948
58,0.369865,0.0326739,0.106854
59,0.343873,0.035339,0.127712
60,0.343692,0.0303204,0.104187
61,0.396586,0.0244189,0.0753512
62,0.367861,0.0246272,0.0565366
63,0.391141,0.024558,0.0736033
64,0.393375,0.0299672,0.0694066
65,0.38488,0.0320861,0.0592747
66,0.389276,0.0311556,0.0777291
67,0.38268,0.0305792,0.0588082
68,0.390875,0.0291611,0.0649481
69,0.375499,0.0298596,0.0867776
70,0.363225,0.0274117,0.076982
71,0.357346,0.0276955,0.0814875
72,0.369098,0.0299418,0.114476
73,0.385155,0.0308894,0.104025
74,0.384923,0.0359528,0.0875929
75,0.380273,0.0392885,0.0786958
76,0.374888,0.0289965,0.0740547
77,0.376201,0.0264996,0.0704689
78,0.38305,0.0239349,0.0745083
79,0.385475,0.0226391,0.0746535
80,0.391794,0.0208317,0.0426313
81,0.39238,0.022634,0.0509167
82,0.378246,0.0258063,0.0485988
83,0.376208,0.0243909,0.0509023
84,0.375682,0.0211844,0.0496084
85,0.3707,0.0205833,0.0443831
86,0.372357,0.0210821,0.0410411
87,0.363171,0.0210553,0.0634062
88,0.358746,0.0211148,0.0547648
89,0.367109,0.0239631,0.0709583
90,0.372128,0.027681,0.0687713
91,0.379,0.0307758,0.082882
92,0.391872,0.0296923,0.105177
93,0.381618,0.0310761,0.071773
94,0.392149,0.0368805,0.0856969
95,0.405092,0.0308266,0.0881747
96,0.402335,0.0302248,0.0914705
97,0.409043,0.0308129,0.0973547
98,0.408778,0.0291636,0.10006
99,0.421273,0.0265042,0.0921881
100,0.429433,0.0233959,0.0938379
101,0.441408,0.0219667,0.122198
102,0.441127,0.0196429,0.131188
103,0.444973,0.0219673,0.127943
104,0.443977,0.0234521,0.118668
105,0.438153,0.0232693,0.127976
106,0.432964,0.0256129,0.10241
107,0.426997,0.019896,0.0801923
108,0.409694,0.0245646,0.105896
109,0.367912,0.0411188,0.0903194
110,0.341746,0.0327823,0.0661257
111,0.368705,0.0305936,0.0899566
112,0.440566,0.0309897,0.100396
113,0.480817,0.0230441,0.0954753
114,0.430317,0.018684,0.102953
115,0.434634,0.0192997,0.100381
116,0.411446,0.0174998,0.104975
117,0.399332,0.0177117,0.0875734
118,0.373188,0.0179184,0.0842471
119,0.353993,0.0190083,0.0832094
120,0.343826,0.0220057,0.0589809
121,0.286628,0.0222325,0.04861
122,0.265316,0.0202078,0.0534076
123,0.314026,0.022939,0.0605106
124,0.354898,0.0187104,0.0761227
125,0.397972,0.0218318,0.0784537
126,0.417892,0.0256054,0.0747789
127,0.415651,0.0271064,0.080295
128,0.413273,0.0290434,0.0757486
129,0.443524,0.0292127,0.0961699
130,0.447449,0.0291271,0.0808381
131,0.448898,0.032231,0.104465
132,0.450497,0.0280448,0.104904
133,0.450304,0.0278518,0.0798187
134,0.419132,0.0276747,0.0825172
135,0.371063,0.0273342,0.0849329
136,0.360026,0.0252339,0.0834374
137,0.383723,0.0263367,0.0838106
138,0.423082,0.0191572,0.0626239
139,0.426252,0.0190449,0.0793638
140,0.427137,0.0186401,0.0871714
141,0.436108,0.0195427,0.0811675
142,0.442936,0.0203102,0.0843227
143,0.450094,0.0187654,0.074051
144,0.449889,0.0173189,0.0709599
145,0.441305,0.0211928,0.0706214
146,0.436419,0.0180241,0.0645589
147,0.437773,0.0188272,0.0685267
148,0.448894,0.0168418,0.0626663
149,0.448628,0.0191605,0.071073
150,0.461082,0.0206802,0.0773436
151,0.469882,0.0229534,0.0653029
152,0.477039,0.0243163,0.0800628
153,0.471091,0.0244465,0.0942421
154,0.462584,0.0268974,0.0730841
155,0.457967,0.0312999,0.100815
156,0.46394,0.0322073,0.0851052
157,0.467328,0.0350454,0.0714725
158,0.463936,0.0379885,0.0748379
159,0.458104,0.0413043,0.110866
160,0.461339,0.0420117,0.0984354
161,0.456113,0.0409443,0.121398
162,0.451143,0.042544,0.0974093
163,0.440486,0.0419292,0.0777598
164,0.437632,0.043309,0.0971861
165,0.437919,0.046645,0.102769
166,0.435418,0.0435833,0.120123
167,0.431733,0.0417744,0.0992638
168,0.432271,0.0417099,0.113359
169,0.431742,0.0415976,0.11246
170,0.431798,0.0442627,0.108554
171,0.430682,0.0418072,0.110469
172,0.43108,0.0411037,0.113909
173,0.431083,0.0429648,0.122422
174,0.431331,0.0424368,0.112236
175,0.431949,0.0421481,0.112236
176,0.431908,0.043875,0.118036
177,0.430877,0.0426367,0.114355
178,0.430182,0.040375,0.12058
179,0.430092,0.0451389,0.120351
180,0.430105,0.0438941,0.115253
181,0.430154,0.0411065,0.110908
182,0.430153,0.0432365,0.109383
183,0.429949,0.0418533,0.117356
184,0.429574,0.0456344,0.111348
185,0.429865,0.0439713,0.105102
186,0.430398,0.0434958,0.102507
187,0.430538,0.0426801,0.105317
188,0.430249,0.0426529,0.0984264
189,0.430275,0.0428013,0.0985621
190,0.430265,0.042341,0.0984264
191,0.430419,0.0400152,0.0986349
