1,0.397519,0.0325241,0.106906
2,0.368329,0.0370405,0.103826
3,0.329679,0.0318214,0.118488
4,0.312435,0.0283459,0.136568
5,0.318702,0.0320092,0.120666
6,0.358007,0.0282692,0.14269
7,0.366651,0.028374,0.144398
8,0.368598,0.0319169,0.189676
9,0.368543,0.0328592,0.11952
10,0.38329,0.0280421,0.120341
11,0.398025,0.0278626,0.0988376
12,0.428931,0.0241428,0.109649
13,0.430953,0.0224054,0.102266
14,0.409197,0.0257679,0.104101
15,0.397979,0.0245597,0.110099
16,0.396161,0.0250751,0.131583
17,0.403016,0.0303939,0.115436
18,0.405496,0.0287854,0.124267
19,0.391679,0.028704,0.121756
20,0.408696,0.0253097,0.107916
21,0.423897,0.0220973,0.101686
22,0.397951,0.0250616,0.139477
23,0.368595,0.0291241,0.109172
24,0.363,0.0275194,0.101471
25,0.38042,0.0296609,0.0936584
26,0.426177,0.0309722,0.109095
27,0.429001,0.0346371,0.100898
28,0.43085,0.0349218,0.102676
29,0.451413,0.0320675,0.108076
30,0.447915,0.0356737,0.167336
31,0.448516,0.0329415,0.156369
32,0.428261,0.033921,0.154829
33,0.40733,0.0383679,0.126182
34,0.391046,0.0421457,0.156064
35,0.402493,0.0413972,0.132691
36,0.407765,0.0453473,0.14318
37,0.396184,0.0419209,0.113912
38,0.393183,0.0389509,0.125668
39,0.393577,0.0380461,0.133318
40,0.385501,0.0348189,0.0983269
41,0.382138,0.0325465,0.088518
42,0.35046,0.0461696,0.118237
43,0.338457,0.0389906,0.0998035
44,0.324943,0.0261191,0.114813
45,0.324457,0.0301973,0.0916852
46,0.342911,0.0338651,0.0926232
47,0.317911,0.0305295,0.128609
48,0.318055,0.0350547,0.125491
49,0.28919,0.046354,0.108047
50,0.284096,0.0442817,0.113756
51,0.317919,0.0423446,0.126071
52,0.313994,0.0452048,0.144609
53,0.32219,0.0359409,0.129014
54,0.332927,0.0360564,0.130168
55,0.332265,0.0360977,0.117536
56,0.3608,0.0355303,0.107812
57,0.38755,0.0338894,0.10567
58,0.377708,0.0326156,0.114917
59,0.349974,0.0361378,0.107591
60,0.355725,0.029706,0.107651
61,0.401752,0.0257633,0.0797001
62,0.376866,0.0246519,0.0618657
63,0.400413,0.024627,0.0794266
64,0.403078,0.0302894,0.0760672
65,0.393094,0.0340173,0.0671569
66,0.396535,0.0305515,0.0821803
67,0.389753,0.030051,0.0613196
68,0.398273,0.0290805,0.0618634
69,0.383217,0.0286955,0.088124
70,0.372957,0.0269862,0.0776235
71,0.369129,0.0277977,0.081923
72,0.383565,0.0297168,0.122556
73,0.389629,0.0305664,0.123014
74,0.392962,0.0356622,0.0961775
75,0.388343,0.0397596,0.085934
76,0.383503,0.0305156,0.0798666
77,0.385048,0.0266471,0.0733394
78,0.392178,0.0247965,0.0845886
79,0.394055,0.0245648,0.0843078
80,0.400218,0.0221974,0.0542726
81,0.400586,0.0246556,0.0497999
82,0.38667,0.0271432,0.0462279
83,0.385503,0.0259467,0.0539598
84,0.384232,0.0207922,0.0567836
85,0.37898,0.0205361,0.0593296
86,0.379273,0.0221743,0.0405243
87,0.371429,0.0216634,0.0657112
88,0.366158,0.0208571,0.0481369
89,0.374061,0.0236539,0.0673484
90,0.383553,0.0287598,0.0717472
91,0.38636,0.0318222,0.118467
92,0.396334,0.0295738,0.115871
93,0.386068,0.0307339,0.102187
94,0.396368,0.0354984,0.0999854
95,0.409319,0.0312676,0.116018
96,0.407288,0.0281221,0.101011
97,0.41385,0.029271,0.0894875
98,0.411017,0.0290095,0.0800119
99,0.423466,0.0273929,0.0917106
100,0.431791,0.0241946,0.0862231
101,0.443262,0.0208021,0.0957772
102,0.443694,0.02102,0.105294
103,0.448619,0.0202293,0.111189
104,0.447152,0.023231,0.100223
105,0.442175,0.0241371,0.11598
106,0.435894,0.0259471,0.104346
107,0.42878,0.0205984,0.08319
108,0.412491,0.0250726,0.0958512
109,0.371654,0.041774,0.0803106
110,0.34389,0.0345297,0.0624106
111,0.372837,0.0339653,0.0972728
112,0.442327,0.0291442,0.0985341
113,0.482307,0.0222939,0.0892091
114,0.432907,0.0196732,0.117545
115,0.438423,0.017826,0.091167
116,0.415325,0.0185081,0.0990177
117,0.402475,0.0191523,0.109216
118,0.372993,0.0179626,0.116028
119,0.351434,0.0190089,0.0994088
120,0.34019,0.0196282,0.0821128
121,0.281289,0.0215686,0.0605226
122,0.258432,0.0207889,0.064874
123,0.309774,0.0225233,0.0690423
124,0.352607,0.0199583,0.0887845
125,0.39865,0.0225865,0.072987
126,0.420261,0.0253368,0.0655629
127,0.417066,0.0273292,0.0830038
128,0.414919,0.0295477,0.0862478
129,0.446235,0.0301726,0.10146
130,0.450313,0.0293739,0.0876441
131,0.452545,0.0317215,0.100087
132,0.453351,0.0283231,0.0936678
133,0.451289,0.028175,0.079161
134,0.420115,0.0285149,0.0917325
135,0.373866,0.0266379,0.080073
136,0.366788,0.0241795,0.0923052
137,0.383861,0.0262597,0.0911535
138,0.424922,0.0203535,0.0757521
139,0.429522,0.0200689,0.0801557
140,0.429952,0.0194083,0.0862729
141,0.438492,0.01981,0.083361
142,0.445187,0.0224189,0.0963752
143,0.452284,0.0187299,0.0973035
144,0.453141,0.0177831,0.0882195
145,0.44559,0.0198601,0.0736104
146,0.440987,0.0187796,0.0641995
147,0.442851,0.01741,0.0668465
148,0.454112,0.0178378,0.0604623
149,0.454692,0.0189665,0.0719257
150,0.464658,0.0208668,0.0701187
151,0.472765,0.022856,0.0605295
152,0.479775,0.0240199,0.0866167
153,0.473535,0.0244158,0.0754469
154,0.465054,0.0282258,0.0611545
155,0.465855,0.0312571,0.0959446
156,0.472143,0.0313429,0.0768578
157,0.472485,0.0353508,0.0745688
158,0.468704,0.0376645,0.0738077
159,0.461644,0.0398652,0.0878825
160,0.464248,0.0412668,0.0853383
161,0.458948,0.0409983,0.0959412
162,0.453725,0.0421969,0.0827936
163,0.442566,0.0409423,0.0783724
164,0.438927,0.0435406,0.0916301
165,0.438786,0.0455282,0.0834781
166,0.436002,0.0429804,0.0979138
167,0.431871,0.0408194,0.0894941
168,0.432592,0.041212,0.0871162
169,0.432233,0.0421607,0.0863357
170,0.432214,0.0433029,0.0855997
171,0.430962,0.0418186,0.0811736
172,0.431309,0.0396037,0.0846327
173,0.431437,0.0422697,0.090187
174,0.431705,0.04267,0.0859899
175,0.432328,0.0421706,0.0859899
176,0.432316,0.0434469,0.0919713
177,0.431178,0.0421728,0.0882946
178,0.430624,0.0409886,0.0880986
179,0.430511,0.0452361,0.087903
180,0.430529,0.043992,0.0857945
181,0.430528,0.0418712,0.0848251
182,0.430566,0.0435693,0.0867396
183,0.430352,0.0420135,0.091372
184,0.430137,0.0455587,0.0884912
185,0.430374,0.0441047,0.0886883
186,0.43085,0.0433969,0.0925752
187,0.430983,0.0434042,0.0987445
188,0.430716,0.0429866,0.0950508
189,0.430758,0.0430529,0.0946455
190,0.430727,0.04216,0.0950508
191,0.430876,0.0404757,0.0919713
192,0.430973,0.0438674,0.0962794
193,0.43115,0.0416838,0.0925752
194,0.431297,0.0423186,0.0929803
195,0.43108,0.0422024,0.0927775
196,0.431227,0.0437883,0.0989522
197,0.431413,0.04187,0.0886883
198,0.431482,0.0419911,0.0929803
199,0.431194,0.0464484,0.0946455
200,0.431455,0.0450008,0.097919
201,0.431613,0.0423859,0.0975093
202,0.43144,0.0441856,0.091372
203,0.431521,0.0408748,0.090975
204,0.430847,0.0417522,0.0882946
205,0.43095,0.0418568,0.090187
206,0.432153,0.0397886,0.0873191
207,0.43307,0.0424338,0.0907773
208,0.432629,0.0442198,0.090187
209,0.431919,0.0424718,0.090187
210,0.431806,0.0406829,0.0825471
211,0.433449,0.0400206,0.0884912
212,0.432708,0.0408706,0.0857945
213,0.432324,0.043496,0.09058
214,0.432187,0.0428542,0.090975
215,0.43196,0.0435477,0.0934416
216,0.432728,0.0411463,0.093641
217,0.432992,0.0416142,0.0995413
218,0.433078,0.0434582,0.0942422
219,0.433388,0.0428632,0.0948479
220,0.433579,0.042656,0.0987445
221,0.433733,0.0427511,0.100569
222,0.433912,0.0403983,0.101192
223,0.43418,0.042329,0.101192
224,0.434475,0.0415798,0.10161
225,0.43464,0.0415261,0.10882
226,0.434507,0.0394425,0.102665
227,0.434926,0.0392073,0.10489
228,0.43532,0.0420283,0.10182
229,0.435992,0.0415356,0.103091
230,0.436203,0.0427398,0.10817
231,0.436822,0.0415644,0.103519
232,0.437528,0.0423796,0.102134
233,0.438241,0.0416942,0.100846
234,0.438711,0.0408004,0.100633
235,0.438606,0.0408582,0.104381
236,0.437508,0.0404124,0.0994365
237,0.436677,0.0399711,0.103949
238,0.43508,0.0400473,0.104381
239,0.432912,0.0385614,0.110795
240,0.433639,0.0393195,0.109257
241,0.43469,0.0391919,0.100363
242,0.434639,0.0410672,0.100007
243,0.434937,0.0398544,0.110076
244,0.430806,0.0410174,0.0981809
245,0.432282,0.0400319,0.0966411
246,0.430703,0.0465761,0.0952918
247,0.425298,0.0429498,0.135611
248,0.42432,0.0422531,0.130505
249,0.419762,0.0416154,0.126944
250,0.415611,0.0397004,0.124832
251,0.414814,0.042579,0.111435
252,0.424055,0.0477132,0.149854
253,0.445917,0.0486125,0.165892
254,0.449985,0.0498021,0.133794
255,0.455743,0.053286,0.127859
256,0.469137,0.0541529,0.122254
257,0.484308,0.0696705,0.120485
258,0.485717,0.0838004,0.103612
259,0.555295,0.144414,0.122429
260,0.497634,0.0799306,0.1146
261,0.473948,0.0703484,0.107267
262,0.417172,0.049606,0.0964574
263,0.393415,0.0510567,0.0910733
264,0.400391,0.047329,0.0789097
265,0.412197,0.0385133,0.0870038
266,0.409992,0.0408177,0.106926
267,0.426208,0.0328534,0.0897199
268,0.464361,0.0346751,0.0870255
269,0.485188,0.0328019,0.107402
270,0.492983,0.0326246,0.0846728
271,0.481667,0.0275617,0.0746567
272,0.490482,0.0304541,0.0772049
273,0.491294,0.0294029,0.0671906
274,0.48778,0.0263349,0.0689059
275,0.482152,0.022478,0.0603159
276,0.476903,0.0252652,0.0640255
277,0.474986,0.0208881,0.051477
278,0.471797,0.022531,0.0604398
279,0.453868,0.0273929,0.0689112
280,0.447093,0.0285524,0.0641441
281,0.41615,0.0267031,0.0581384
282,0.403246,0.0281268,0.051746
283,0.371446,0.0279225,0.0583157
284,0.345062,0.029188,0.0557574
285,0.342438,0.0275735,0.0589047
286,0.306699,0.0295792,0.0647454
287,0.232241,0.0214712,0.0611319
288,0.235755,0.0215211,0.0492812
289,0.259334,0.0239056,0.0509101
290,0.27957,0.0229827,0.0722117
291,0.312347,0.0215442,0.101345
292,0.324928,0.0239098,0.0772062
293,0.330547,0.0254961,0.122595
294,0.318211,0.024862,0.106829
295,0.319387,0.0286787,0.107645
296,0.312843,0.0331643,0.114168
297,0.326227,0.0373532,0.139105
298,0.3308,0.0320881,0.0950373
299,0.323882,0.0293959,0.150829
300,0.314717,0.0293084,0.126351
301,0.290518,0.0360244,0.13908
302,0.282419,0.032315,0.133816
303,0.258816,0.0256423,0.131952
304,0.179568,0.0233518,0.0901923
305,0.129052,0.0229662,0.0863999
306,0.0809559,0.0194038,0.0904355
307,0.118734,0.0219078,0.0936863
308,0.132667,0.0194908,0.0856702
309,0.158186,0.0198381,0.110214
310,0.168886,0.0205771,0.090874
311,0.191153,0.024863,0.105861
312,0.259774,0.0202797,0.114041
313,0.356362,0.0203608,0.126864
314,0.340456,0.0230908,0.10709
315,0.314096,0.0235779,0.138432
316,0.312895,0.0225965,0.172399
317,0.295789,0.0263714,0.13869
318,0.292021,0.0290043,0.124967
319,0.297894,0.0307272,0.11258
320,0.295706,0.0316172,0.139755
321,0.309457,0.0370601,0.146266
322,0.330867,0.0391035,0.113886
323,0.326839,0.0374933,0.140591
324,0.310259,0.0332994,0.152079
325,0.35166,0.0308808,0.146674
326,0.391733,0.0319426,0.126949
327,0.440649,0.0353408,0.149946
328,0.455677,0.0334409,0.158284
329,0.476448,0.0376893,0.162399
330,0.447623,0.0343985,0.158234
331,0.425938,0.0291349,0.156655
332,0.414299,0.0271061,0.163445
333,0.405262,0.0264999,0.127129
334,0.392736,0.0257475,0.172344
335,0.402843,0.0315795,0.168975
336,0.397663,0.028439,0.141578
337,0.383488,0.0306035,0.120908
338,0.380683,0.0248203,0.113539
339,0.381284,0.0249442,0.131015
340,0.378703,0.0241722,0.122471
341,0.359498,0.0241855,0.144896
342,0.370226,0.025896,0.129526
343,0.364234,0.0276944,0.134991
344,0.352749,0.0284418,0.125649
345,0.334138,0.0279905,0.118173
346,0.341865,0.0318262,0.154842
347,0.357626,0.0338411,0.140131
348,0.360218,0.035448,0.155205
349,0.361001,0.0364772,0.118252
350,0.35612,0.0351545,0.134683
351,0.340613,0.030402,0.12788
352,0.334161,0.0327644,0.121703
353,0.323031,0.0304943,0.122702
354,0.308084,0.0295692,0.110115
355,0.301373,0.0293269,0.109646
356,0.356722,0.0283367,0.109681
357,0.35644,0.0245655,0.134789
358,0.354985,0.0235167,0.128402
359,0.364988,0.0268969,0.137402
360,0.381518,0.0280094,0.137713
361,0.385111,0.0291959,0.124821
362,0.389989,0.0278374,0.131246
363,0.423423,0.0246815,0.124879
364,0.464517,0.0308402,0.165563
365,0.472354,0.0235044,0.172317
366,0.444278,0.0253374,0.198222
367,0.461572,0.0263876,0.160003
368,0.478082,0.0296467,0.188179
369,0.480213,0.0278281,0.238189
370,0.460614,0.0254563,0.175348
371,0.456461,0.0238359,0.164386
372,0.441592,0.0189008,0.14449
373,0.439925,0.0176414,0.152466
374,0.407991,0.0207506,0.166939
375,0.38375,0.0231103,0.158142
376,0.39891,0.028704,0.16192
377,0.404386,0.0249307,0.140607
378,0.385605,0.0242331,0.128044
379,0.399569,0.025935,0.131156
380,0.347921,0.0299983,0.0930818
381,0.394905,0.0290774,0.130493
382,0.39272,0.0330496,0.127496
383,0.408973,0.029807,0.139102
384,0.401683,0.0283869,0.141374
385,0.39379,0.0330307,0.142053
386,0.384308,0.0318643,0.146403
387,0.398392,0.029539,0.12765
388,0.419671,0.0298437,0.151306
389,0.409467,0.0250263,0.149143
390,0.389309,0.0275778,0.0996612
391,0.37532,0.0350483,0.0958038
392,0.396997,0.0339365,0.119204
393,0.305857,0.0324581,0.0919335
394,0.365005,0.0291441,0.0989776
395,0.408673,0.0304685,0.0970577
396,0.430375,0.0329677,0.0922211
397,0.447721,0.02922,0.111843
398,0.454432,0.0280263,0.111757
399,0.447763,0.0320973,0.13316
400,0.403988,0.0217789,0.108471
401,0.396726,0.023833,0.123914
402,0.399658,0.0248829,0.110754
403,0.429498,0.0314061,0.087293
404,0.385706,0.0285588,0.0962143
405,0.364071,0.0273864,0.0837651
406,0.364785,0.0268592,0.0820293
407,0.374275,0.0230498,0.0755844
408,0.374705,0.0270966,0.0803608
409,0.415347,0.0270024,0.101782
410,0.415646,0.0245762,0.0913544
411,0.414153,0.0264347,0.0821234
412,0.409788,0.0228604,0.0790934
413,0.417284,0.0264649,0.0848553
414,0.421883,0.0290038,0.0812403
415,0.427959,0.0282073,0.123754
416,0.416192,0.0299278,0.0564672
417,0.421447,0.0283927,0.10059
418,0.430019,0.0255605,0.0980495
419,0.434666,0.0273812,0.0983212
420,0.447033,0.030711,0.139877
421,0.457451,0.0363823,0.162998
422,0.461492,0.0331826,0.0957297
423,0.453592,0.033023,0.0718098
424,0.441752,0.0296049,0.0889933
425,0.432834,0.0331674,0.0716867
426,0.421621,0.0260071,0.0816865
427,0.442289,0.0234959,0.0825538
428,0.44005,0.0240076,0.079275
429,0.481721,0.0220905,0.0842633
430,0.497397,0.0246743,0.0982043
431,0.488856,0.0237489,0.113423
432,0.473769,0.0231867,0.101506
433,0.504248,0.0246016,0.0959105
434,0.508255,0.0257626,0.141945
435,0.492267,0.0257602,0.119604
436,0.4761,0.0227416,0.141855
437,0.467908,0.0285306,0.12542
438,0.454859,0.0262152,0.104645
439,0.438984,0.0253981,0.0694041
440,0.419969,0.0256693,0.0686461
441,0.413377,0.0281427,0.0795164
442,0.400939,0.0271083,0.0575704
443,0.373036,0.028134,0.0808304
444,0.322771,0.027172,0.0569607
445,0.267862,0.0242599,0.10855
446,0.278415,0.0259356,0.0971587
447,0.245611,0.0203372,0.0717373
448,0.229486,0.0257197,0.0652547
449,0.318278,0.0317673,0.10567
450,0.329545,0.0334569,0.118494
451,0.356804,0.0329223,0.100175
452,0.370826,0.0179706,0.0990323
453,0.361307,0.0183934,0.0851564
454,0.34246,0.0215851,0.0867897
455,0.33405,0.0226048,0.0819009
456,0.30379,0.0269418,0.110922
457,0.277774,0.0286747,0.110813
458,0.278981,0.0255516,0.116959
459,0.308432,0.0225576,0.111085
460,0.307859,0.0247705,0.0863668
461,0.340452,0.0281393,0.130331
462,0.307418,0.0221232,0.0999455
463,0.245223,0.0210661,0.0698146
464,0.34624,0.0227434,0.098483
465,0.385945,0.022084,0.101818
466,0.360647,0.0217637,0.0791716
467,0.31504,0.0235297,0.0732985
468,0.284006,0.0234184,0.0722781
469,0.238079,0.0230555,0.0738122
470,0.261183,0.0271301,0.0689419
471,0.303447,0.0257529,0.0697637
472,0.3133,0.0220933,0.0689208
473,0.331469,0.0199562,0.0819771
474,0.358071,0.0235889,0.0933916
475,0.378919,0.0269354,0.0974736
476,0.401768,0.0243935,0.0979328
477,0.413315,0.0261701,0.123264
478,0.431014,0.0227353,0.1186
479,0.443906,0.023052,0.100115
480,0.45156,0.0213291,0.0819461
481,0.454601,0.026,0.0597198
482,0.432189,0.0269519,0.0518465
483,0.376636,0.0361029,0.0493763
484,0.353845,0.0317255,0.0442832
485,0.347317,0.0262498,0.0602467
486,0.312401,0.0257023,0.06742
487,0.282009,0.0234326,0.0445944
488,0.308514,0.0241613,0.0653599
