1,0.439568,0.0651974,0.111185
2,0.431131,0.0510497,0.102831
3,0.42705,0.0424428,0.114972
4,0.43271,0.0384183,0.0932523
5,0.438277,0.0408173,0.0898577
6,0.451402,0.0447692,0.0873231
7,0.454029,0.0481762,0.0839246
8,0.454861,0.0454679,0.0942356
9,0.469619,0.0448795,0.0913853
10,0.484142,0.0468559,0.0959934
11,0.492979,0.0515318,0.0781974
12,0.494568,0.0516663,0.0896313
13,0.497232,0.0518616,0.0953378
14,0.505413,0.0425422,0.0969698
15,0.505712,0.0444229,0.106207
16,0.530765,0.0460655,0.10844
17,0.527275,0.0473312,0.0911896
18,0.528607,0.0461749,0.0978002
19,0.528683,0.0464981,0.081119
20,0.52949,0.0485527,0.089351
21,0.534891,0.0492933,0.0908123
22,0.516891,0.0462778,0.0925676
23,0.51016,0.0542712,0.0788611
24,0.499099,0.0537975,0.07945
25,0.533001,0.0537919,0.0942352
26,0.563599,0.0571416,0.106437
27,0.561659,0.0555981,0.0880092
28,0.571209,0.0523562,0.109954
29,0.574788,0.0551631,0.113463
30,0.56196,0.052559,0.0935248
31,0.550819,0.0514664,0.106066
32,0.530438,0.0537026,0.0868538
33,0.524639,0.0539063,0.0976402
34,0.530493,0.0543403,0.0969696
35,0.533968,0.0553184,0.0937783
36,0.530426,0.0506594,0.0952001
37,0.525818,0.0530059,0.102455
38,0.53377,0.0528771,0.0954789
39,0.540379,0.0520319,0.127726
40,0.533795,0.0501877,0.101231
41,0.531944,0.0520222,0.115084
42,0.504173,0.0577048,0.120609
43,0.492932,0.0529293,0.0633711
44,0.438728,0.0494514,0.0716093
45,0.45964,0.051103,0.0698015
46,0.507181,0.0597237,0.0674698
47,0.499025,0.0659412,0.0713537
48,0.5192,0.0606555,0.0882259
49,0.484,0.0582807,0.0824738
50,0.498463,0.0589419,0.0710391
51,0.534937,0.0602443,0.111618
52,0.539005,0.0585298,0.0979542
53,0.532661,0.0564514,0.109461
54,0.544329,0.054306,0.110096
55,0.536684,0.055718,0.122056
56,0.519901,0.0526438,0.099688
57,0.52023,0.0563676,0.133613
58,0.529463,0.0516626,0.110234
59,0.526636,0.0531311,0.0981467
60,0.496732,0.0542842,0.0904562
61,0.489401,0.0485353,0.060984
62,0.489604,0.0526646,0.072141
63,0.460555,0.056896,0.0773479
64,0.478399,0.0560742,0.0647959
65,0.474925,0.0510565,0.0677878
66,0.491275,0.0529772,0.070405
67,0.486998,0.0564711,0.0715315
68,0.49122,0.0449876,0.0915992
69,0.48594,0.0456421,0.0816932
70,0.476072,0.0465656,0.0701896
71,0.458484,0.0449126,0.0769772
72,0.447926,0.0463608,0.0766701
73,0.445021,0.0470257,0.0665637
74,0.486287,0.0479331,0.0470483
75,0.482939,0.0534214,0.0387783
76,0.469601,0.0558293,0.0634655
77,0.473054,0.0522773,0.0484095
78,0.472946,0.0555084,0.0559393
79,0.469423,0.0562808,0.0647849
80,0.479205,0.0478365,0.0733342
81,0.478519,0.0490071,0.0729129
82,0.481296,0.0519666,0.0689728
83,0.489977,0.0556944,0.0831428
84,0.51328,0.0703737,0.0951654
85,0.516808,0.068792,0.0725855
86,0.530119,0.0661973,0.0847848
87,0.526127,0.0599201,0.0900223
88,0.52605,0.0595178,0.104874
89,0.511559,0.0506453,0.0851529
90,0.502036,0.0468027,0.0789758
91,0.50128,0.0457491,0.0959574
92,0.531358,0.0461381,0.0828271
93,0.547937,0.0458414,0.0890856
94,0.547615,0.0442979,0.0920597
95,0.555951,0.0445756,0.0993782
96,0.544005,0.0487448,0.0775423
97,0.544822,0.0492987,0.0837518
98,0.533474,0.0406508,0.106664
99,0.527696,0.0383845,0.121698
100,0.522689,0.0351882,0.114762
101,0.514288,0.0360246,0.137588
102,0.504466,0.0364237,0.102238
103,0.502425,0.034082,0.105533
104,0.498308,0.0332166,0.10267
105,0.494805,0.0293242,0.08098
106,0.496279,0.0321868,0.0782951
107,0.481033,0.0318206,0.0472338
108,0.467949,0.023775,0.053742
109,0.443104,0.0263402,0.0678194
110,0.382473,0.0217857,0.0346074
111,0.399871,0.0200655,0.0529076
112,0.473079,0.0251963,0.0645084
113,0.515333,0.0251534,0.0806805
114,0.491136,0.0199101,0.0859048
115,0.515388,0.0254945,0.0775079
116,0.501023,0.0327397,0.0512628
117,0.500322,0.0298789,0.0746653
118,0.496056,0.0288765,0.0634088
119,0.472391,0.0360904,0.0784502
120,0.467923,0.0289041,0.047589
121,0.442436,0.0264435,0.0414617
122,0.427869,0.0307646,0.0391843
123,0.47427,0.0315768,0.052126
124,0.51847,0.0323804,0.0842692
125,0.552524,0.0256572,0.0671196
126,0.564474,0.0268699,0.102946
127,0.569691,0.0261487,0.116799
128,0.573909,0.0271044,0.122942
129,0.600901,0.0253631,0.110998
130,0.602803,0.0279989,0.116008
131,0.606021,0.0256891,0.0970408
132,0.60817,0.0299041,0.109575
133,0.593221,0.0300723,0.0854315
134,0.52588,0.0286521,0.0874431
135,0.49412,0.027833,0.105134
136,0.507251,0.0276608,0.0846964
137,0.546799,0.0311393,0.0732385
138,0.558649,0.0295829,0.0746848
139,0.559172,0.0307116,0.068807
140,0.554546,0.0285133,0.0707888
141,0.551431,0.0248677,0.0585656
142,0.555157,0.0261214,0.0739916
143,0.557417,0.0271589,0.076831
144,0.557811,0.0309182,0.07259
145,0.55249,0.0333119,0.108934
146,0.548771,0.0323567,0.0736195
147,0.545473,0.0335753,0.0856113
148,0.546457,0.0325108,0.0696576
149,0.541606,0.032102,0.0676574
150,0.544957,0.0337625,0.0638868
151,0.549431,0.0361851,0.0874253
152,0.550682,0.0349224,0.0757459
153,0.543616,0.0361988,0.0817093
154,0.544041,0.035405,0.0811102
155,0.535198,0.0337641,0.0863243
156,0.542108,0.0348451,0.0862803
157,0.532437,0.0357024,0.0882839
158,0.528277,0.0280349,0.0921052
159,0.515083,0.0251037,0.0709789
160,0.514398,0.0239063,0.0831113
161,0.511365,0.027774,0.0661681
162,0.503029,0.0258401,0.0562482
163,0.496441,0.0242371,0.0558765
164,0.49757,0.0252995,0.0599942
165,0.496625,0.0222285,0.0592264
166,0.49739,0.0245407,0.070988
167,0.497724,0.0220456,0.077091
168,0.497676,0.0231194,0.0656946
169,0.497247,0.0244612,0.0674579
170,0.496963,0.0221637,0.0668278
171,0.495734,0.0244351,0.0681586
172,0.496332,0.0232508,0.0735275
173,0.496798,0.0214135,0.0666609
